              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91069519124,      2400.91069519124, -2.11337575577558e-19,   0.00330430299250284,   0.00330430299250284, -2.76936263015849e-18,      226.671059286136
    0.304200871829074,      2400.91112928402,      2400.91112928402,   -5.703902252503e-19,   0.00502775970887405,   0.00502775970887405, -4.12235582677966e-18,      226.499679740313
    0.472688067198838,      2400.91221134652,      2400.91221134652, -1.44940050800659e-18,   0.00781725726560329,   0.00781725726560329, -6.31224036544836e-18,      226.222568248703
    0.673721108604998,      2400.91411779386,      2400.91411779386, -1.63298410490009e-12,    0.0111500626584952,    0.0111500626584952, -8.12295806206804e-12,      225.891928487952
    0.896755858668691,      2400.91701751255,      2400.91701751255, -3.44468667912534e-12,     0.014853334192499,     0.014853334192499, -8.12296383987204e-12,       225.52510243844
     1.78889485892347,      2400.93689617825,      2400.93689617825, -4.29506357152987e-11,    0.0297269017211363,    0.0297269017211363, -4.42824254284691e-11,      224.057798240392
     2.16383799197922,      2400.94921886985,      2400.94921886985, -5.95540514857163e-11,    0.0360069726512813,    0.0360069726512812,   -4.428256328173e-11,      223.441127931163
     2.45137747716087,      2400.96026615224,      2400.96026615224, -7.22870555764786e-11,    0.0408348391179696,    0.0408348391179696, -4.42826981568867e-11,      222.968210713565
     2.64005044735833,      2400.96826988411,      2400.96826988411, -8.06420134237692e-11,    0.0440082769492652,    0.0440082769492652, -4.42827996677908e-11,      222.657899606047
     3.39474232814815,      2401.00628477784,      2401.00628477784, -1.14062068419005e-10,    0.0567464101851943,    0.0567464101851943, -4.42833227468303e-11,      221.416655175976
     3.81810189575609,      2401.03182734457,      2401.03182734457, -1.32809913442322e-10,    0.0639234232382402,    0.0639234232382402,  -4.4283694177675e-11,      220.720354184025
     4.16442852624721,      2401.05498486912,      2401.05498486912, -1.53113795144756e-10,    0.0698113901679569,    0.0698113901679569, -5.86265790954227e-11,      220.150749538706
      4.4069139610478,      2401.07241389149,      2401.07241389149, -1.67329919849113e-10,    0.0739430069564765,    0.0739430069564765, -5.86268560291023e-11,      219.751932878582
     4.63329288661363,      2401.08959026561,      2401.08959026561, -1.80601836232223e-10,    0.0778069644082599,    0.0778069644082599, -5.86271394890967e-11,      219.379606651685
     5.02976745135275,      2401.12178273788,      2401.12178273788,  -2.1039574266892e-10,    0.0845900328286231,    0.0845900328286231, -7.51473583392767e-11,      218.727523519914
