              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91064265439,      2400.91064265439, -7.27837908984955e-12,   0.00277893446353563,   0.00277893446353563,   -9.650902369324e-11,      226.671059286136
     0.84635307472363,      2400.91534914759,      2400.91534914759, -2.37739163685237e-10,    0.0117926858120438,    0.0117926858120438, -6.39137771176014e-10,      225.608000077098
     2.75434037310413,      2400.96344549081,      2400.96344549081, -3.13167125044359e-09,    0.0386976471569498,    0.0386976471569498, -2.46967202839979e-09,      222.469926557236
     9.82423444346817,      2401.59993172412,      2401.59993172412, -4.93441659365785e-08,     0.142453729579371,     0.142453729579371, -1.07115257054602e-08,      210.842046544999
     20.4478849171463,      2403.99720453149,      2403.99720453149, -2.45491387612251e-07,     0.311705689390574,     0.311705689390574, -2.73053752596557e-08,      193.369290691741
     30.6072528469197,      2408.05915815464,      2408.05915815464, -6.20880661631158e-07,     0.491057287324192,     0.491057287324192, -4.72090300818872e-08,      176.660141995615
     40.1438947766184,      2413.61818963445,      2413.61818963445, -1.17074849311791e-06,      0.67806989790269,      0.67806989790269, -6.89405345602254e-08,       160.97519297452
     49.0495882347265,      2420.50655599925,      2420.50655599925, -1.88099944556293e-06,     0.872365444459508,     0.872365444459508, -9.08793861229494e-08,      146.327967156706
     57.3309605846116,       2428.5493251466,       2428.5493251466, -2.72767797465681e-06,      1.07365838525278,      1.07365838525278, -1.14264730286983e-07,      132.707564493989
     65.0023047487093,      2437.56898136503,      2437.56898136503,  -3.6972356546518e-06,       1.2816743066531,       1.2816743066531, -1.39013304949371e-07,      120.090477365821
     72.0835399624773,      2447.39010731818,      2447.39010731818, -4.76955600356407e-06,      1.49614621495187,      1.49614621495187, -1.64574514230773e-07,      108.443944534547
                   77,      2455.14381411679,      2455.14381411679, -5.62601689767017e-06,      1.66032977770657,      1.66032977770657, -1.84251337833297e-07,      100.357825162419
