     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  2.49946330386232e-20, -1.03815821803835e-35,      3395.40046718607,  3.57697400465937e-19, -6.93606886298912e-35,   0.00467299010618752,      226.671059286136
                    1, -3.11982643297316e-19, -2.03675447596484e-34,      3395.41170230565, -2.54791089492785e-19,  2.63945217971403e-34,    0.0234330111595914,      225.355296430681
                  4.2, -7.66129529536854e-18, -5.37691755879414e-33,      3395.60805074765, -6.10318277943191e-18,  -5.2329508630306e-34,    0.0995846909184148,      220.092245008859
     14.3009228586952,  3.45621336679296e-17, -1.32095123127218e-33,      3397.87454638519,  1.68562030433292e-18,  2.60289600766738e-33,     0.352492974371954,      203.479221129745
     24.2752443269127, -5.83005191563956e-17,   -6.960466920213e-33,       3402.7223849622, -6.61753440312203e-18,  2.13878938228878e-33,     0.623364984196481,       187.07441900943
     33.8102717674861,  1.05900372678057e-17, -2.59912738765244e-32,      3409.99164439167,  3.32220289389181e-17, -8.08249818662854e-32,     0.905499657248787,      171.392125344362
     42.8446831294151,  1.81265101064381e-16, -4.40586146704392e-31,      3419.47242640507,  4.12155659951021e-18,  -9.9885359984789e-33,      1.19773197552377,      156.533196730699
     51.3466888695946,  9.06485858215524e-17, -2.20137981990103e-31,      3430.91743151366, -2.59062686670544e-17,   6.2995212718235e-32,      1.49927694318126,      142.549917543453
     59.3012348577938, -4.87612898201384e-17,  1.47133152395018e-31,      3444.05751115432, -1.83254788960586e-18,   1.5068723995622e-32,      1.80949026988559,      129.467047364348
     66.7057578923146,  3.29420569775404e-17,  -9.4640767095482e-32,      3458.61509423005,   7.8045686262297e-18, -3.13581724972627e-32,      2.12782824677717,      117.288801900365
     73.5671387776678, -3.85239934550013e-18,  -1.0541992551246e-32,      3474.31447583341, -2.04435805783867e-18,  7.33312160488744e-33,      2.45382484161542,      106.003864267766
                   77,  1.39192009943242e-17, -5.13311965595711e-32,      3483.03809304487,  3.49495031015462e-18,  3.08301853033676e-33,      2.63020163234475,      100.357825162419
