                 0,   907.381182136114,   3271.91084082456,                  0, -0.231913040397645, 0.0643151781898077,                  0,                227
                  0.2,      907.334924375953,      3271.92415405551, -1.45263319858829e-19,    -0.230664270035508,    0.0688182226171713, -1.52519957048963e-18,      226.671059286136
    0.441233173385156,      907.279462407297,       3271.9414112733, -8.10824310127932e-19,    -0.229155717565963,    0.0742583672156706, -3.68560899982312e-18,      226.274302224831
    0.743259133891374,      907.210537095841,      3271.96486945366, -2.23106303153245e-18,    -0.227263395183651,    0.0810829738625052,  -6.6329001687165e-18,       225.77755904956
     1.10737352106774,      907.128203352928,      3271.99589380071, -5.31144972551407e-18,    -0.224976713911522,    0.0893305808396244, -1.03414515758068e-17,       225.17869881733
     1.54071930931562,      907.031301667051,      3272.03673673555, -1.07069856073615e-17,     -0.22224759050583,    0.0991750697792178, -1.46700138634171e-17,       224.46597345265
     2.09037995874523,      906.910094972544,      3272.09469123278, -2.01967279078151e-17,    -0.218773882941623,     0.111707117418516, -1.92579147655484e-17,      223.561944620618
     2.77856373998004,      906.761040204238,      3272.17698528652, -3.57641021140272e-17,    -0.214405581372359,     0.127469266336316, -2.60011526043863e-17,      222.430086299274
      3.6066788244889,      906.585673866299,      3272.29043417392, -5.90541858941231e-17,    -0.209120516207581,     0.146543357649409,  -2.8800376032064e-17,      221.068082463975
     4.65418460092997,      906.370139570957,      3272.45664809109, -9.46322984201632e-17,    -0.202390066482544,     0.170840198823957, -3.94537474120082e-17,       219.34524597458
     5.96569644223531,      906.110267070059,      3272.70080001452, -1.52545205017554e-16,    -0.193890965146852,     0.201531825988008, -4.80753298145147e-17,      217.188197767981
     7.77083206019481,       905.77092339155,      3273.10308547638, -2.59729435503566e-16,    -0.182058629810874,     0.244278663329955, -6.63377601812814e-17,      214.219284774017
     10.0452744802635,      905.374006011134,      3273.72072200918, -4.29789218146215e-16,    -0.166922296424678,     0.298992671374138, -7.42750329913179e-17,      210.478501207519
     12.9295440044604,      904.920680821766,      3274.68481636129, -6.89648797045429e-16,    -0.147348902775391,     0.369795901327889, -1.08086110659108e-16,      205.734732826194
      16.867921302436,      904.394129571978,      3276.33584279294,  -1.1990940904854e-15,    -0.119904412685226,      0.46916497416007, -1.47705695641478e-16,      199.257269626888
     21.5559039529391,      903.910783720332,      3278.82074090334,  -2.0092555971971e-15,   -0.0860862621850299,     0.591757240974765, -2.02771815938436e-16,      191.546927828698
     26.4889970379593,      903.576841380916,      3282.06919332915, -3.09386276187465e-15,    -0.049042960360753,     0.726219126054915, -2.31713989765078e-16,      183.433452023982
     31.2112015707239,      903.431956906925,      3285.81363053735, -4.31200286334343e-15,   -0.0120609082475736,     0.860637340488019, -2.69210905710751e-16,      175.666825373888
     35.7897562590288,      903.461764205784,      3290.06348933224, -5.64978032115491e-15,    0.0253471560303418,      0.99677812798895, -3.16410534556542e-16,       168.13646013571
     40.2238029780271,      903.657390487002,      3294.78648725072, -7.14526370665784e-15,     0.063163432341351,      1.13457512502047, -3.43098827208085e-16,      160.843767670445
     44.4654368112482,      904.004839943806,       3299.8890357817, -8.73414590084686e-15,     0.100937028088927,      1.27238053923178,  -4.1060935132544e-16,      153.867537365201
     48.5776481941189,      904.497989520891,      3305.40643913374, -1.05812552263378e-14,     0.139189283319608,      1.41209194665031, -4.80277862647548e-16,      147.104168625999
     52.5507822333287,      905.127174923644,      3311.29531926673,   -1.260862791923e-14,     0.177816687324367,      1.55332949534313, -5.41931387368652e-16,      140.569540890326
     56.3604408725651,      905.877811005932,      3317.48091651212, -1.48106667350604e-14,     0.216541363690331,      1.69507299598591,  -6.2306333955374e-16,      134.303781728486
     60.0381033414051,      906.745533133927,      3323.97622886069, -1.72446998810325e-14,     0.255640727209711,      1.83833370320925,  -6.8314680322571e-16,      128.255117139234
     63.5646497340662,      907.715710370298,      3330.71093200083, -1.96564660841089e-14,     0.294869819795153,      1.98221016246995, -6.87327123824771e-16,      122.454993699854
     66.9533380816558,      908.781269205718,      3337.67151152167, -2.21423322788583e-14,     0.334322479574161,      2.12704184676499, -7.89093635633092e-16,      116.881605879263
     70.1682604261739,      909.918587036205,      3344.73938476764, -2.47854031227846e-14,      0.37349881938247,      2.27098711270895, -8.59367213666663e-16,       111.59401162415
     73.2575273564675,      911.132824089311,      3351.97715248216, -2.75277241765859e-14,     0.412902583480643,       2.4158905718811, -9.11540469760758e-16,      106.513083277316
     76.2648819666756,      912.434510915591,      3359.46317426422, -3.03425666941426e-14,     0.453079801148121,      2.56375888066039, -9.51213118709918e-16,      101.566876415698
                   77,      912.771288171421,      3361.36150072826, -3.10474866294108e-14,     0.463193632902669,      2.60100032637795, -9.65752728726442e-16,      100.357825162419
