              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
3.50567670734089e-11,               1697.7,               1697.7,      2400.9103648408, 4.09253016181458e-13, 4.09253016181458e-13, 5.78771141894897e-13,     226.999999999942
6.38998744494241e-11,               1697.7,               1697.7,      2400.9103648408, 7.45967711355649e-13, 7.45967711355649e-13, 1.05495761478492e-12,     226.999999999895
1.79272303953485e-10,               1697.7,               1697.7,      2400.9103648408, 2.09282649526654e-12, 2.09282649526654e-12, 2.95970350180155e-12,     226.999999999705
6.40762021969728e-10,               1697.7,               1697.7,      2400.9103648408, 7.48026167207751e-12, 7.48026167207751e-12, 1.05786869916804e-11,     226.999999998946
 2.4867208940347e-09,               1697.7,               1697.7,      2400.9103648408, 2.90300024292837e-11, 2.90300024292837e-11, 4.10546208810479e-11,      226.99999999591
9.87055638229458e-09,               1697.7,               1697.7,      2400.9103648408, 1.15228965483831e-10, 1.15228965483831e-10, 1.62958356410292e-10,     226.999999983766
3.94058983353341e-08,               1697.7,               1697.7,      2400.9103648408, 4.60024818852829e-10, 4.60024818852829e-10, 6.50573297030218e-10,     226.999999935189
1.48457053566793e-07,               1697.7,               1697.7,      2400.9103648408, 1.73308901148446e-09, 1.73308901148446e-09, 2.45095781733604e-09,     226.999999755832
4.86726062953368e-07,               1697.7,               1697.7,      2400.9103648408, 5.68204457661242e-09, 5.68204457661242e-09, 8.03562388186509e-09,      226.99999919948
1.56801319710567e-06,               1697.7,               1697.7,      2400.9103648408, 1.83050006589985e-08, 1.83050006589985e-08,  2.5887178276607e-08,     226.999997421083
4.91222376748618e-06,               1697.7,               1697.7,      2400.9103648408, 5.73453467099302e-08, 5.73453467099302e-08, 8.10985609798506e-08,     226.999991920848
 1.2658781998345e-05,               1697.7,               1697.7,      2400.9103648408, 1.47778744930892e-07, 1.47778744930892e-07, 2.08990689545743e-07,     226.999979180056
2.75424079352673e-05,               1697.7,               1697.7,     2400.91036484081,  3.2153035683536e-07,  3.2153035683536e-07, 4.54712557825629e-07,     226.999954700903
 6.2230470584552e-05,     1697.70000000002,     1697.70000000002,     2400.91036484083, 7.26479252487228e-07, 7.26479252487228e-07, 1.02739673579699e-06,     226.999897649323
0.000126025877168846,     1697.70000000009,     1697.70000000009,     2400.91036484093, 1.47122792534651e-06, 1.47122792534651e-06, 2.08063033482919e-06,      226.99979272479
0.000242074035255993,     1697.70000000034,     1697.70000000034,     2400.91036484129,  2.8259769942264e-06,  2.8259769942264e-06,  3.9965347218866e-06,      226.99960185997
 0.00043178245490477,     1697.70000000109,     1697.70000000109,     2400.91036484234, 5.04064023899368e-06, 5.04064023899368e-06, 7.12854130386878e-06,     226.999289845855
 0.00075995422847861,     1697.70000000337,     1697.70000000337,     2400.91036484557, 8.87173708537338e-06, 8.87173708537338e-06, 1.25465300542198e-05,     226.998750100568
 0.00118563424922748,     1697.70000000821,     1697.70000000821,     2400.91036485241, 1.38411645979263e-05, 1.38411645979263e-05, 1.95743613476766e-05,     226.998049983118
 0.00173777537805407,     1697.70000001763,     1697.70000001763,     2400.91036486573, 2.02869334809685e-05, 2.02869334809685e-05, 2.86900545118068e-05,     226.997141874633
 0.00242304650710149,     1697.70000003427,     1697.70000003427,     2400.91036488927, 2.82869155098703e-05, 2.82869155098703e-05, 4.00037369059186e-05,     226.996014806761
 0.00322281688396493,     1697.70000006063,     1697.70000006063,     2400.91036492654, 3.76236332417685e-05, 3.76236332417685e-05, 5.32078487893271e-05,     226.994699421568
 0.00408547418411916,     1697.70000009743,     1697.70000009743,     2400.91036497858, 4.76945691340938e-05, 4.76945691340938e-05, 6.74503019676054e-05,     226.993280606027
  0.0075361033847361,     1697.70000033151,     1697.70000033151,     2400.91036530962, 8.79789423126262e-05, 8.79789423126263e-05, 0.000124421004748279,     226.987605343864
  0.0112275279576985,     1697.70000073582,     1697.70000073582,     2400.91036588141, 0.000131075596290843, 0.000131075596290843, 0.000185368873065768,     226.981534044693
  0.0152348433412595,     1697.70000135482,     1697.70000135482,     2400.91036675681,  0.00017786151828473,  0.00017786151828473, 0.000251534153502089,     226.974943198779
   0.019540699982816,      1697.7000022289,      1697.7000022289,     2400.91036799294, 0.000228134461786083, 0.000228134461786083, 0.000322630827265697,     226.967861340991
  0.0241259712106827,      1697.7000033977,      1697.7000033977,     2400.91036964587, 0.000281671429713598, 0.000281671429713598, 0.000398343527339843,     226.960319929036
   0.028970566394645,      1697.7000048993,      1697.7000048993,     2400.91037176946,  0.00033823815936236,  0.00033823815936236, 0.000478340957856364,     226.952352006045
  0.0430042839256236,     1697.70001079589,     1697.70001079589,      2400.9103801085, 0.000502110636214516, 0.000502110636214516, 0.000710091620093432,     226.929270700732
  0.0991391540495377,     1697.70005738316,     1697.70005738316,     2400.91044599284,   0.0011577672609919,   0.0011577672609919,  0.00163733004892763,     226.836945479475
   0.143623682576469,     1697.70012044613,     1697.70012044613,     2400.91053517734,  0.00167753717678212,  0.00167753717678212,   0.0023723956602261,     226.763781616628
     0.1640548024163,      1697.7001571593,      1697.7001571593,     2400.91058709759,  0.00191631640788394,  0.00191631640788394,  0.00271008046386145,     226.730178480902
   0.245779281775622,     1697.70035280808,     1697.70035280808,     2400.91086378674,  0.00287178735532036,  0.00287178735532036,  0.00406132033439191,     226.595765937999
   0.275434859245022,     1697.70044311549,     1697.70044311549,      2400.9109915007,  0.00321864177313138,  0.00321864177313138,  0.00455184651844383,     226.546991303885
    0.30025387076744,      1697.7005266019,      1697.7005266019,      2400.9111095683,  0.00350898466680118,  0.00350898466680118,  0.00496245334633649,     226.506171387047
