     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  2.49946332082655e-20, -1.03815821803833e-35,      3395.40039288774,  3.57697398289969e-19, -6.93606877334156e-35,   0.00393000680727809,      226.671059286136
    0.439204708250397,  4.39056469058175e-20, -6.65630813922243e-36,      3395.40189601277, -1.99743061086404e-19,  7.58754399349963e-35,   0.00863930170850432,      226.277638448679
    0.725299195819211, -9.30069691293569e-20, -6.48641156332231e-36,      3395.40517487032, -4.19383902852708e-19,  7.42331992012345e-35,    0.0142845269985552,      225.807097823812
     1.02715168885026, -1.13040533019047e-19,  4.94440631746959e-36,       3395.4103875291,  2.86905554018939e-19,  6.97196500004727e-35,    0.0202558639286243,      225.310639951116
     1.38817458897818,  1.18120344007568e-19,  3.27564885809463e-35,      3395.41899258364,  5.65218187473605e-19,  2.17031448486787e-35,    0.0274182855054129,      224.716864298669
     1.79261040379611,  1.54445414799279e-19,  5.65166550259412e-36,      3395.43170850778, -3.86054887582439e-19, -1.17839753463153e-34,    0.0354687214825286,      224.051687270478
     2.19687873902158, -1.62511788282523e-19, -1.63784877830355e-35,      3395.44767876394, -6.99428351529048e-19, -4.96567353358572e-36,    0.0435442220037229,       223.38678569657
     2.59838266843033,  -2.5271513741984e-19,  2.49828920190832e-35,       3395.4667767572,  2.50569746155652e-19,  1.06295968950168e-34,    0.0515927736712238,      222.726430750775
     3.00096252437634,  8.65501940892722e-21,  6.30627775071952e-35,      3395.48917617207,  5.64490810593578e-19, -5.71479768283141e-34,    0.0596913528236362,      222.064306224765
     3.40046473523091,  4.43223308145208e-20, -4.09290540849207e-34,      3395.51463305119, -3.86401669871843e-19,  2.22998278263453e-33,    0.0677563618715551,      221.407243512621
     3.79452877587839, -8.36900473030062e-21, -1.94718590028721e-34,      3395.54290540341,  3.36875766962329e-19, -1.08226654405036e-32,    0.0757394131315758,      220.759124978428
      4.1898463840251,  5.51525017590941e-20, -1.55357125254283e-33,      3395.57443406396,  2.44640096868017e-19, -5.53376222350672e-33,    0.0837757936820143,      220.108944697295
      4.5870123127738, -5.75032040069679e-21,  3.95086582048996e-34,      3395.60931499036, -6.87425981842158e-20,  2.90813896700184e-33,    0.0918780930789088,       219.45572447667
     4.98350765002172, -1.34713858167786e-19,  1.12465801993307e-32,      3395.64735248371, -8.02975128511028e-19,  5.11321034755661e-32,    0.0999952221002982,       218.80360718028
     5.38304205255678, -2.62818919469215e-19,  1.71927021471127e-32,      3395.68894279926,  1.62187221183748e-19, -1.86300653008099e-32,       0.1082035567826,      218.146491522364
     5.78007932107617,  -7.5421845049576e-21, -1.25289471041189e-33,      3395.73352776488,  1.12420161193844e-18, -8.97254684842737e-32,     0.116389591973335,      217.493482909678
     6.17521624606584,  3.66037287591543e-19, -1.89303976936958e-32,      3395.78113190614,  1.03062742811482e-18,  5.93863282861447e-32,     0.124565326892133,      216.843599798777
     6.56903622007911,  5.82989583959927e-19,  8.96340235701918e-33,      3395.83179746969,  7.06780606956977e-20,  7.18368934614052e-32,     0.132742655110093,      216.195882681849
     6.96509099990686,  4.19328143993796e-19,  3.12614614365003e-32,       3395.8860041727,  -8.9762363010818e-19,  3.14571375610428e-32,     0.140995604063303,       215.54448997182
     7.35810351962822, -9.15047249396631e-20,  1.87526607689673e-32,      3395.94303128166, -1.21429338401869e-18,  -1.7869373420299e-31,     0.149214298641917,      214.898100877847
      7.7544891100107, -3.79698353978476e-19, -5.36455291758842e-32,      3396.00382542443, -2.39320378615413e-19, -1.36620449326423e-31,     0.157533114010741,      214.246164082518
     8.13856804255401, -2.89741308938302e-19, -7.42960033219558e-32,      3396.06588309106,  7.08216677774793e-19,  4.67174515164214e-32,     0.165622166527827,      213.614468091264
