              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
2.65269489114157e-10,               1697.7,               1697.7,      2400.9103648408, 2.60403129650283e-12, 2.60403129650283e-12, 3.68265642807811e-12,     226.999999999564
4.80721047960848e-10,               1697.7,               1697.7,      2400.9103648408, 4.71902233037348e-12, 4.71902233037348e-12, 6.67370559264772e-12,     226.999999999209
1.34252728334761e-09,               1697.7,               1697.7,      2400.9103648408, 1.31789865299374e-11, 1.31789865299374e-11, 1.86379021604125e-11,     226.999999997792
4.78975222489468e-09,               1697.7,               1697.7,      2400.9103648408, 4.70188439155138e-11, 4.70188439155138e-11, 6.64946876026516e-11,     226.999999992122
1.85786519910829e-08,               1697.7,               1697.7,      2400.9103648408, 1.82378272502086e-10, 1.82378272502086e-10, 2.57921830751649e-10,     226.999999969444
7.37342510558359e-08,               1697.7,               1697.7,      2400.9103648408, 7.23815984880823e-10, 7.23815984880823e-10, 1.02363040658505e-09,     226.999999878729
2.94356647314848e-07,               1697.7,               1697.7,      2400.9103648408, 2.88956686323583e-09, 2.88956686323583e-09, 4.08646467641054e-09,      226.99999951587
1.03970188119987e-06,               1697.7,               1697.7,      2400.9103648408, 1.02062858949319e-08, 1.02062858949319e-08,  1.4433868186892e-08,     226.999998289999
3.18248963557684e-06,               1697.7,               1697.7,      2400.9103648408,  3.1241069815869e-08,  3.1241069815869e-08, 4.41815462809278e-08,     226.999994765748
 9.1355892751408e-06,               1697.7,               1697.7,      2400.9103648408, 8.96799738679665e-08, 8.96799738679665e-08, 1.26826642099241e-07,     226.999984974664
2.27720315317974e-05,               1697.7,               1697.7,     2400.91036484081, 2.23542810763484e-07, 2.23542810763484e-07, 3.16137294172243e-07,     226.999962546758
6.20043805364169e-05,     1697.70000000002,     1697.70000000002,     2400.91036484083, 6.08669267559718e-07, 6.08669267559718e-07, 8.60788397755666e-07,     226.999898021174
