              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70019644387,    1697.70019644387,    2400.91064265438, 0.00196500341993254, 0.00196500341993254, 0.00277893444049316,    226.671059286136
  0.504167227968307,    1697.70124941788,    1697.70124941788,     2400.9121317845, 0.00495995954440792, 0.00495995954440792, 0.00701444204150987,    226.170794360627
   1.06974493884787,    1697.70563413115,    1697.70563413115,     2400.9183327054,  0.0105498575067392,  0.0105498575067392,  0.0149197511759473,    225.240586680816
   1.82678400921719,    1697.71646612337,    1697.71646612337,    2400.93365145557,  0.0180751292603383,  0.0180751292603383,  0.0255620930440783,    223.995481819665
   2.69138707763518,    1697.73583099292,    1697.73583099292,    2400.96103751683,  0.0267305889657657,  0.0267305889657657,  0.0378027617251318,    222.573466066994
   3.98045263588266,    1697.77866905417,    1697.77866905417,    2401.02161968416,  0.0397577747788555,  0.0397577747788555,     0.0562259841531,    220.453335342258
   5.53925928677124,     1697.8530486542,     1697.8530486542,    2401.12680832221,  0.0557104770282264,  0.0557104770282265,   0.078786510383814,    217.889560479663
   7.22191458529335,    1697.96145207304,    1697.96145207304,    2401.28011390255,  0.0731815074962967,  0.0731815074962967,   0.103494276418127,    215.122091304249
   8.95373957057401,     1698.1039603173,     1698.1039603173,    2401.48165098524,  0.0914420951290232,  0.0914420951290232,   0.129318644462458,    212.273752569522
   10.6714878817573,    1698.27679603439,    1698.27679603439,    2401.72607758754,   0.109841426511204,   0.109841426511204,   0.155339226724057,    209.448565790927
    14.598809766821,    1698.79245868288,    1698.79245868288,    2402.45533465683,   0.153025503614878,   0.153025503614878,   0.216410728368914,    202.989285468697
   19.3091275776609,    1699.63938773869,    1699.63938773869,    2403.65307313114,   0.206988457343657,   0.206988457343657,   0.292725862534178,    195.242208952581
   24.7132545338095,    1700.93220432246,    1700.93220432246,    2405.48139174287,   0.272052319274456,   0.272052319274456,   0.384740050386712,    186.354022058749
   30.5360479646483,    1702.73026780227,    1702.73026780227,    2408.02423730575,   0.346293683275169,   0.346293683275169,   0.489733185360533,    176.777252919639
   37.5174103666455,    1705.47641009763,    1705.47641009763,    2411.90786867906,   0.441631032505966,   0.441631032505966,   0.624560546148745,    165.294981258364
   45.5588114778003,    1709.50107304512,    1709.50107304512,    2417.59960114568,   0.561233485591293,   0.561233485591294,   0.793703943430812,     152.06926014852
   58.5884115600768,    1718.21277430216,    1718.21277430216,    2429.91980617982,   0.782217077004848,   0.782217077004848,    1.10622190261459,    130.639430386397
   70.6173322797358,    1729.03913641469,    1729.03913641469,    2445.23059297141,     1.0251219753126,     1.0251219753126,    1.44974127399338,    110.855421543716
                 77,    1736.04883690324,    1736.04883690324,    2455.14380560364,    1.17403056562755,    1.17403056562755,    1.66032980193975,    100.357825162419
