                 0,   912.886292683326,   3291.76162816066,                  0, -0.233320064204027, 0.0647053804253941,                  0,                227
                 0.2,     912.839609054204,     3291.77449850142,                    0,   -0.233516225345423,   0.0639980267312848,                    0,                  227
                   1,     912.652482245435,     3291.82456514845,                    0,   -0.234300769971516,   0.0611685829388385,                    0,                  227
    2.60044863741257,     912.276240218852,     3291.91793258128,                    0,   -0.235869822741455,   0.0555079567023338,                    0,                  227
    5.80010350972082,      911.51652205161,     3292.07743299676,                    0,   -0.239004835425216,   0.0441903829772398,                    0,                  227
    18.5987229989538,     908.377455033024,     3292.35324842626,                    0,   -0.251521140066911, -0.00109398715442058,                    0,                  227
    48.3848902480759,     900.453275760641,     3290.74940021391,                    0,    -0.28052308859193,    -0.10664461869932,                    0,                  227
    103.315649571794,     883.582234664191,     3279.52197826725,                    0,   -0.333694147041335,   -0.302467149605801,                    0,                  227
    150.491794869386,     866.765386500814,     3261.24674841193,                    0,    -0.37924659938828,   -0.472693137269073,                    0,                  227
    194.616035457385,     849.089866941956,     3236.83148120669,                    0,   -0.421955904830923,   -0.634441050507332,                    0,                  227
                 200,     846.804002252837,     3233.36201115205,                    0,   -0.427182914115125,   -0.654383205037834,                    0,                  227
