              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70019644386,    1697.70019644386,    2400.91064265439, 0.00196500336174748, 0.00196500336174748, 0.00277893452277925,    226.671059286136
  0.637144043355915,    1697.70199618152,    1697.70199618152,     2400.9131878679, 0.00627177874896109, 0.00627177874896109, 0.00886963489363636,    225.952086917722
    1.0857918416147,    1697.70580469924,    1697.70580469924,    2400.91857392552,  0.0107088569413064,  0.0107088569413064,  0.0151446113371165,    225.214194282559
   1.51541871064925,    1697.71132115965,    1697.71132115965,    2400.92637537898,  0.0149740350585598,  0.0149740350585598,  0.0211764843949702,    224.507585437582
    2.1156867508729,    1697.72210463129,    1697.72210463129,    2400.94162551154,  0.0209600379758872,  0.0209600379758872,  0.0296419714016346,    223.520322449278
   2.62057985384046,    1697.73396345874,    1697.73396345874,    2400.95839642698,  0.0260192812964825,  0.0260192812964825,  0.0367968224107696,    222.689922960702
   3.18960469054186,    1697.75039762062,    1697.75039762062,    2400.98163784283,  0.0317480317872298,  0.0317480317872299,  0.0448984996227773,    221.754045780748
   3.71463626834591,     1697.7684595689,     1697.7684595689,     2401.0071812965,  0.0370593432218918,  0.0370593432218918,  0.0524098288106198,    220.890524470729
   4.48235207637036,     1697.7999054471,     1697.7999054471,    2401.05165248651,  0.0448701124329781,  0.0448701124329782,  0.0634559253856894,    219.627859541048
   5.22619723278558,    1697.83611232988,    1697.83611232988,    2401.10285675435,  0.0524888674681798,  0.0524888674681798,  0.0742304728584971,    218.404454757271
   6.38967947191248,     1697.9041617784,    1697.90416177839,    2401.19909321346,  0.0645074413495627,  0.0645074413495627,  0.0912273043130891,     216.49087136574
   7.78393336195891,     1698.0042364826,     1698.0042364826,    2401.34062022673,  0.0790761180575205,  0.0790761180575205,   0.111830526057759,    214.197737016243
   9.08656063226845,     1698.1161995132,     1698.1161995132,    2401.49895987385,  0.0928544750031323,  0.0928544750031323,   0.131316067085217,    212.055301295272
    10.491856136834,    1698.25723908536,    1698.25723908536,    2401.69841996381,   0.107903707330252,   0.107903707330252,   0.152598897320491,    209.744006762965
   12.5560186747201,    1698.50307836785,    1698.50307836785,    2402.04608923677,    0.13036558848273,    0.13036558848273,   0.184364797065096,    206.349071269249
   14.7614555441909,    1698.81749578483,    1698.81749578483,    2402.49074264592,   0.154848498553981,   0.154848498553981,   0.218988863569298,    202.721781378122
   17.0043128020618,    1699.19321405397,    1699.19321405397,    2403.02208855932,   0.180277751734401,   0.180277751734401,   0.254951261913677,    199.032946040628
   19.0354611371063,    1699.58318029427,    1699.58318029427,    2403.57358415004,   0.203785454822057,   0.203785454822057,   0.288196177818673,    195.692309124164
   21.0397478342031,    1700.01525636906,    1700.01525636906,    2404.18463204606,   0.227444328760956,   0.227444328760956,   0.321654881657993,    192.395851639509
   22.8851613657208,    1700.45540932456,    1700.45540932456,    2404.80710237825,   0.249647523227285,   0.249647523227285,   0.353054943553645,    189.360693417352
