              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
    0.019400365703999,      2400.91036745349,      2400.91036745349, -5.73768455738543e-14,  0.000269351945232987,  0.000269351945232987, -1.06837763751291e-11,      226.968092149281
   0.0349829343700332,      2400.91037333652,      2400.91037333652, -2.96545932975705e-13,  0.000485730746116246,  0.000485730746116246, -1.92854562335224e-11,      226.942463442976
   0.0519614174377427,      2400.91038358517,      2400.91038358517, -7.02232230986819e-13,  0.000721526229360998,  0.000721526229360998, -2.72378493265591e-11,      226.914538871273
     0.06587860544126,       2400.9103949719,       2400.9103949719, -1.12989431419593e-12,  0.000914832487463924,  0.000914832487463924, -3.34823657371154e-11,      226.891649222489
   0.0778013329316717,      2400.91040686651,      2400.91040686651, -1.58155986420369e-12,   0.00108045463205743,   0.00108045463205743, -4.18081322977255e-11,      226.872039870029
   0.0880266933697437,      2400.91041864083,      2400.91041864083,  -2.0477472973298e-12,   0.00122251170790296,   0.00122251170790296, -5.03695188659352e-11,      226.855222183219
   0.0992339663619393,       2400.9104332144,       2400.9104332144, -2.65574956451278e-12,   0.00137822450945887,   0.00137822450945887, -5.66449344142503e-11,      226.836789541327
    0.121133234519809,      2400.91046672848,      2400.91046672848, -4.06432450083373e-12,   0.00168253431858563,   0.00168253431858563, -7.33647019279611e-11,      226.800771736822
    0.143046085357841,      2400.91050693435,      2400.91050693435, -5.79827511196247e-12,   0.00198709039339864,   0.00198709039339864, -8.49254712389038e-11,      226.764731592835
    0.162718688870016,      2400.91054871544,      2400.91054871544, -7.60547393691472e-12,   0.00226055939054197,   0.00226055939054197, -9.77102705713483e-11,      226.732375991621
    0.183475484752723,      2400.91059863243,      2400.91059863242, -9.80231937608936e-12,   0.00254915006504067,   0.00254915006504067, -1.13314154937114e-10,      226.698237215345
    0.203405241108141,      2400.91065219796,      2400.91065219796,   -1.220447720168e-11,   0.00282629068152863,   0.00282629068152863, -1.28244633363275e-10,      226.665458673931
    0.229101919062924,      2400.91072941613,      2400.91072941613, -1.57873620391353e-11,   0.00318369570029541,   0.00318369570029541, -1.49145022384021e-10,      226.623195255979
    0.251099128893234,      2400.91080281417,      2400.91080281417, -1.92836258361591e-11,    0.0034897092263131,    0.0034897092263131, -1.69231059501005e-10,      226.587016366456
    0.271868128622821,      2400.91087829277,      2400.91087829277, -2.29401666967358e-11,   0.00377868986424348,   0.00377868986424348, -1.83225692196841e-10,       226.55285751847
    0.290451297175904,      2400.91095091564,      2400.91095091564, -2.64590021167863e-11,   0.00403730067854413,   0.00403730067854412, -1.95040569754443e-10,      226.522293714821
     0.30579360402919,      2400.91101449522,      2400.91101449522,  -2.9544303727797e-11,   0.00425084162733218,   0.00425084162733217, -2.07194471024851e-10,      226.497060167978
    0.324949456438345,      2400.91109847768,      2400.91109847768, -3.36568034885077e-11,   0.00451750087785941,   0.00451750087785941, -2.22553093188374e-10,      226.465554469148
    0.352708960968556,      2400.91122924565,      2400.91122924565, -4.02269008575289e-11,    0.0049040056306912,    0.0049040056306912, -2.51487732581974e-10,      226.419898312964
    0.375391831996429,       2400.9113440651,       2400.9113440651,  -4.6173232964983e-11,   0.00521989552573859,   0.00521989552573858, -2.73020893131037e-10,      226.382591714022
    0.394815469912706,      2400.91144808192,      2400.91144808192, -5.16305940231867e-11,   0.00549044534405279,   0.00549044534405279, -2.89229544203772e-10,      226.350645587412
     0.42551457141878,      2400.91162319833,      2400.91162319833, -6.09046160750382e-11,   0.00591814248655573,   0.00591814248655573, -3.13559956054323e-10,       226.30015466559
    0.453049886526698,      2400.91179143891,      2400.91179143891, -6.98903662136051e-11,   0.00630185854624684,   0.00630185854624684, -3.37539280332731e-10,       226.25486723455
    0.477387872244822,      2400.91194894146,      2400.91194894146, -7.83961218214619e-11,   0.00664109450616618,   0.00664109450616618, -3.62533492068957e-10,      226.214838462569
    0.497487747134984,      2400.91208524271,      2400.91208524271, -8.58652396867877e-11,    0.0069213111915827,   0.00692131119158269, -3.79996210755667e-10,      226.181780126595
    0.519780468962456,      2400.91224300225,      2400.91224300225, -9.45631253954561e-11,   0.00723215576826453,   0.00723215576826453, -3.99534654576017e-10,      226.145115207435
    0.544184879788764,      2400.91242365173,      2400.91242365173, -1.04573724831833e-10,   0.00757251393515085,   0.00757251393515085, -4.22178468605815e-10,      226.104977185842
    0.571602672725212,      2400.91263651638,      2400.91263651638,  -1.1647926143429e-10,   0.00795498415577119,   0.00795498415577118, -4.45984567971814e-10,      226.059883043936
    0.599859879621457,      2400.91286687234,      2400.91286687234, -1.29453320093402e-10,   0.00834925884757894,   0.00834925884757894,  -4.7203704737271e-10,      226.013408314895
    0.634287000111052,      2400.91316258388,      2400.91316258388, -1.46207239859648e-10,   0.00882975297843796,   0.00882975297843796, -5.02178448141386e-10,      225.956785906945
    0.674922621864868,       2400.9135329126,       2400.9135329126, -1.67451767800455e-10,   0.00939708237983686,   0.00939708237983685, -5.42271809927511e-10,      225.889952354805
    0.712608617634057,      2400.91389696804,      2400.91389696804, -1.88567821600986e-10,   0.00992340922983878,   0.00992340922983878, -5.78892155730275e-10,       225.82797006305
     0.74904463406047,      2400.91426781062,      2400.91426781062, -2.10366831118681e-10,    0.0104324419641416,    0.0104324419641416, -6.19226734821425e-10,      225.768043616781
    0.778315737975711,      2400.91457916615,      2400.91457916615,  -2.2890290732456e-10,    0.0108414929347162,    0.0108414929347162, -6.46745973171205e-10,      225.719901327694
     0.81218804133766,      2400.91495441103,      2400.91495441103, -2.51414529932269e-10,    0.0113149730738383,    0.0113149730738383, -6.82220473085259e-10,      225.664191429453
