              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
2.80575109214216e-08,               1697.7,               1697.7,      2400.9103648408, 3.27543629732708e-10, 3.27543629732708e-10, 4.63216643436906e-10,     226.999999953854
5.20912125673585e-08,               1697.7,               1697.7,      2400.9103648408, 6.08113275323467e-10, 6.08113275323467e-10, 8.60002039317356e-10,     226.999999914325
1.48226019151106e-07,               1697.7,               1697.7,      2400.9103648408, 1.73039186326147e-09, 1.73039186326147e-09, 2.44714361633683e-09,     226.999999756212
5.32765245486097e-07,               1697.7,               1697.7,      2400.9103648408,  6.2195062397853e-09,  6.2195062397853e-09, 8.79570991149206e-09,     226.999999123759
2.07092215082606e-06,               1697.7,               1697.7,      2400.9103648408, 2.41759640142796e-08, 2.41759640142796e-08, 3.41899750662989e-08,     226.999996593947
8.22354977218591e-06,               1697.7,               1697.7,      2400.9103648408, 9.60017974266103e-08, 9.60017974266103e-08, 1.35767038072688e-07,     226.999986474698
3.03542822063051e-05,     1697.70000000001,     1697.70000000001,     2400.91036484081, 3.54356201363859e-07, 3.54356201363859e-07, 5.01135333201892e-07,     226.999950076204
 9.8496150088137e-05,     1697.70000000006,     1697.70000000006,     2400.91036484088, 1.14984534812227e-06, 1.14984534812227e-06, 1.62612684664156e-06,      226.99983800303
   0.000292805389545,      1697.7000000005,      1697.7000000005,     2400.91036484151, 3.41821634027003e-06, 3.41821634027003e-06, 4.83408785921833e-06,     226.999518421931
 0.00088244880947873,     1697.70000000455,     1697.70000000455,     2400.91036484723, 1.03017481269227e-05, 1.03017481269227e-05, 1.45688718689289e-05,     226.998548633293
 0.00324102248921365,     1697.70000006131,     1697.70000006131,     2400.91036492751, 3.78361694547001e-05, 3.78361694547001e-05, 5.35084236652086e-05,     226.994669478744
 0.00771187049559312,     1697.70000034715,     1697.70000034715,     2400.91036533175,  9.0030959357269e-05,  9.0030959357269e-05, 0.000127323003871409,      226.98731625907
  0.0153862989759453,     1697.70000138189,     1697.70000138189,      2400.9103667951, 0.000179629802775478, 0.000179629802775478, 0.000254034902611654,     226.974694099156
  0.0306800104211881,     1697.70000549456,     1697.70000549456,     2400.91037261129, 0.000358198527296046, 0.000358198527296046, 0.000506569209319564,     226.949540477354
  0.0567859133285375,     1697.70001882482,     1697.70001882482,     2400.91039146312, 0.000663055667285661, 0.000663055667285661, 0.000937702309084977,     226.906604005662
   0.109415256352676,     1697.70006989733,     1697.70006989733,     2400.91046369055,  0.00127782124272537,  0.00127782124272537,  0.00180711210703852,     226.820044337339
    0.31993262844923,     1697.70059791978,     1697.70059791978,     2400.91121042706,  0.00373923185374243,  0.00373923185374243,  0.00528807235572076,     226.473805664048
    0.56171241192456,     1697.70184420006,     1697.70184420006,     2400.91297293352,  0.00657081578291098,  0.00657081578291099,  0.00929253676245742,     226.076149591177
   0.845985340418558,     1697.70418605424,     1697.70418605424,     2400.91628481544,  0.00990643218108927,  0.00990643218108928,   0.0140098106193575,     225.608604891022
    1.20713198151942,     1697.70853039963,     1697.70853039963,     2400.92242864753,   0.0141540568135635,   0.0141540568135635,   0.0200168588071444,     225.014625721356
    1.61739126737276,      1697.7153293353,      1697.7153293353,     2400.93204379444,   0.0189929443241767,   0.0189929443241767,   0.0268600790772114,     224.339870809566
    2.03994424047505,     1697.72441051212,     1697.72441051212,     2400.94488651769,   0.0239920709303565,   0.0239920709303565,   0.0339299116288157,     223.644896426478
    2.53176476492367,      1697.7376451151,      1697.7376451151,     2400.96360307247,   0.0298302863687032,   0.0298302863687032,   0.0421863949802014,     222.835997454453
    3.09400661881526,     1697.75629920558,     1697.75629920557,     2400.98998393985,   0.0365304649330619,   0.0365304649330619,    0.051661878184012,     221.911276270537
    5.34297403438159,     1697.86882395068,     1697.86882395068,     2401.14911795782,   0.0636133258443887,   0.0636133258443887,    0.089962826510606,     218.212391534873
    7.30121804456181,     1698.01679444555,     1698.01679444555,     2401.35837983458,   0.0875717457750218,   0.0875717457750218,    0.123845148180554,     214.991660621731
    15.1341940852827,     1699.08866546374,     1699.08866546374,     2402.87423434081,    0.187135262662196,    0.187135262662196,    0.264649222550531,     202.108736969165
    22.8111996840395,     1700.91999111519,     1700.91999111519,     2405.46411987487,    0.291075934646167,    0.291075934646167,    0.411643527861414,     189.482338459206
    32.0517850840609,     1704.22343866858,     1704.22343866858,     2410.13590014299,    0.425787646692112,    0.425787646692112,    0.602154656385432,     174.284314669192
     48.049253466678,      1713.0866360956,      1713.0866360956,     2422.67035400686,    0.689476557048782,    0.689476557048782,    0.975067085908476,      147.97322132023
    54.2077567202342,     1717.68041732728,     1717.68041732728,     2429.16694164566,    0.803723369254562,    0.803723369254562,     1.13663647548689,     137.844309037442
    59.5402697564909,      1722.2456036606,      1722.2456036606,     2435.62308999877,    0.909645315744393,    0.909645315744393,      1.2864327281958,     129.073905813269
     64.201170435778,     1726.71292723233,     1726.71292723233,     2441.94083950989,     1.00829707245168,     1.00829707245168,     1.42594737831767,     121.408105829803
                  77,     1741.51904287944,     1741.51904287944,     2462.87984884712,     1.31510088729202,     1.31510088729202,     1.85983349027091,     100.357825162419
