              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
4.35575311380258e-09,      2400.9103648408,      2400.9103648408,  4.4296514274748e-27, 7.19114871769227e-11, 7.19114871769227e-11, 1.96755299746674e-18,     226.999999992836
7.84351845730476e-09,      2400.9103648408,      2400.9103648408,  1.4280419100354e-26, 1.29492894164324e-10, 1.29492894164324e-10, 3.69420169481364e-18,       226.9999999871
2.17945798313135e-08,      2400.9103648408,      2400.9103648408, 1.31049723649176e-25,  3.5981852212848e-10,  3.5981852212848e-10, 1.29840705440909e-17,     226.999999964154
7.75988253273484e-08,      2400.9103648408,      2400.9103648408, 1.85796164802816e-24, 1.28112103421792e-09, 1.28112103421792e-09, 4.94262327460976e-17,     226.999999872373
3.00815807311488e-07,      2400.9103648408,      2400.9103648408, 3.06797021563738e-23, 4.96633108630073e-09, 4.96633108630073e-09, 2.13070954749396e-16,     226.999999505247
1.19368373524805e-06,      2400.9103648408,      2400.9103648408, 5.08555241621048e-22, 1.97071713542326e-08, 1.97071713542326e-08, 8.64765241760009e-16,     226.999998036744
 4.6903422501273e-06,      2400.9103648408,      2400.9103648408, 8.28055437059742e-21, 7.74354017523177e-08, 7.74354017523177e-08, 3.62564482716245e-15,     226.999992285777
1.86769763096443e-05,     2400.91036484081,     2400.91036484081, 1.30709775154906e-19, 3.08348337969908e-07, 3.08348337969908e-07, 1.36102706719019e-14,      226.99996928191
6.51909906960242e-05,     2400.91036484084,     2400.91036484084, 1.34623348355323e-18, 1.07627362618556e-06, 1.07627362618556e-06, 3.90478169616367e-14,     226.999892780145
0.000200499747682348,     2400.91036484114,     2400.91036484113, 1.18294383503325e-17, 3.31016132691423e-06, 3.31016132691423e-06,  1.0654506823761e-13,     226.999670237349
0.000525545873302776,     2400.91036484308,     2400.91036484308, 7.53745599280868e-17, 8.67653797046596e-06, 8.67653797046596e-06, 2.62043164668684e-13,     226.999135632826
 0.00124734120373232,     2400.91036485365,     2400.91036485365, 3.69750801631041e-16, 2.05931245314664e-05, 2.05931245314664e-05, 5.41819571473892e-13,      226.99794849347
 0.00255967548463455,     2400.91036489489,     2400.91036489489, 1.38844869831544e-15, 4.22594607332166e-05, 4.22594607332166e-05, 1.09351376362734e-12,     226.995790092594
 0.00507433121196016,     2400.91036505336,     2400.91036505336, 5.45063631193408e-15,  8.3776422221816e-05,  8.3776422221816e-05, 2.29530887251257e-12,     226.991654229344
 0.00901225078757469,     2400.91036551128,     2400.91036551127,  1.6284840355846e-14, 0.000148792987112555, 0.000148792987112555,  2.9566012104372e-12,     226.985177518962
  0.0164068689744263,     2400.91036706295,     2400.91036706295, 4.28933598804838e-14, 0.000270885986640672, 0.000270885986640672, 4.38600197551696e-12,     226.973015564037
  0.0273380858284246,     2400.91037101058,     2400.91037101058, 1.02525392083244e-13, 0.000451383970336242, 0.000451383970336242, 6.14455366042633e-12,      226.95503695266
    0.04112137818089,     2400.91037880074,     2400.91037880074, 2.23989164949846e-13, 0.000678996258441281, 0.000678996258441281, 1.17900925418444e-11,     226.932367522531
  0.0619065807760584,     2400.91039648132,     2400.91039648132, 5.66426977684974e-13,  0.00102227855203212,  0.00102227855203212, 2.10784048062797e-11,     226.898182025633
  0.0854862885157965,     2400.91042517834,     2400.91042517834, 1.18893149616942e-12,  0.00141177669472633,  0.00141177669472633, 3.18099703665441e-11,      226.85940039615
   0.179805119474749,     2400.91063183252,     2400.91063183252, 4.77862602681566e-12,  0.00297043539754638,  0.00297043539754638, 4.52395404803829e-11,     226.704273878218
   0.270635600681807,     2400.91096984574,     2400.91096984574, 9.47573758846625e-12,  0.00447245607014436,  0.00447245607014436, 5.84741458713893e-11,     226.554884661574
   0.352833980609545,     2400.91139336905,     2400.91139336905,  1.4791765643258e-11,  0.00583258572575503,  0.00583258572575502, 7.38217275916794e-11,     226.419692692715
   0.433352386684134,     2400.91191666462,     2400.91191666462, 2.08520500301171e-11,  0.00716570461117531,  0.00716570461117531, 7.62957218590416e-11,     226.287263782848
   0.512423222858718,     2400.91253504581,     2400.91253504581, 2.74019239257731e-11,   0.0084756159978875,   0.0084756159978875, 9.41084527656456e-11,     226.157215696362
   0.588295904864033,     2400.91322581933,     2400.91322581933, 3.46714650291524e-11,  0.00973325414846112,  0.00973325414846111, 1.01776509223552e-10,     226.032427625454
   0.891786632885297,     2400.91694390815,     2400.91694390815, 7.40325321406264e-11,   0.0147707595230662,   0.0147707595230662, 1.39790244257134e-10,     225.533275341823
       1.15541279239,     2400.92141566436,     2400.92141566436,   1.115011270729e-10,   0.0191556277559703,   0.0191556277559703, 1.54286444548785e-10,     225.099688456319
    1.41548783342692,     2400.92696098029,     2400.92696098029, 1.51881794375121e-10,   0.0234897146606565,   0.0234897146606565, 1.57223349389079e-10,     224.671942108035
    1.79309873073349,     2400.93702129413,     2400.93702129413, 2.11865240309296e-10,   0.0297972181770511,   0.0297972181770511, 1.42138303825734e-10,     224.050884117421
    2.09850862810985,     2400.94690234338,     2400.94690234338, 2.55504107392608e-10,   0.0349114993785015,   0.0349114993785015, 1.47844751932998e-10,     223.548575369101
     3.3201482176153,     2401.00209891125,     2401.00209891125, 4.78582753433976e-10,   0.0554841908345527,   0.0554841908345527, 2.77304576588695e-10,     221.539340375819
    3.94443318971801,     2401.04003840685,     2401.04003840685, 6.61290836593445e-10,   0.0660694440335351,   0.0660694440335351, 2.92669083317371e-10,      220.51257665393
    4.45407708408038,     2401.07592024405,     2401.07592024405, 8.47942454822843e-10,   0.0747474723838535,   0.0747474723838535,  4.0314706627406e-10,      219.67436352179
    5.51582293113831,     2401.16492460408,     2401.16492460408, 1.39201756951895e-09,   0.0929333380663306,   0.0929333380663306, 6.41145251755276e-10,     217.928106337424
    9.76280631937004,     2401.71638318503,     2401.71638318503, 4.31532569316516e-09,    0.167163937675703,    0.167163937675703, 7.89557905874084e-10,      210.94307759996
    10.1701639217768,     2401.78595431607,     2401.78595431607,  4.6533132716864e-09,    0.174412669317413,    0.174412669317413, 8.43721688088588e-10,     210.273095097292
    10.6878572956829,     2401.87863814876,     2401.87863814876,  5.0870525910417e-09,    0.183658172349642,    0.183658172349642, 8.34889877666139e-10,     209.421642957416
    11.0439619310918,     2401.94517539143,     2401.94517539143, 5.38766422763496e-09,    0.190039704150448,    0.190039704150448, 8.44173620080995e-10,     208.835956392508
    11.3315584751363,     2402.00057286664,     2402.00057286664, 5.63092200497311e-09,    0.195206622040395,    0.195206622040395, 8.49136894206464e-10,     208.362945329994
    12.1325374079546,     2402.16271114791,     2402.16271114791, 6.38484753872911e-09,    0.209658957032116,    0.209658957032116, 9.80783507471909e-10,     207.045572420238
    15.0686260308981,     2402.85692167455,     2402.85692167455, 1.03655713956966e-08,    0.263433732118177,    0.263433732118177, 1.44114217573218e-09,     202.216576982245
    20.6830653597534,     2404.63260177545,     2404.63260177545, 2.20690835045793e-08,    0.369936379943884,    0.369936379943884, 2.89902028894668e-09,     192.982488578351
     24.045497465882,     2405.98733084422,     2405.98733084422, 3.26377218099656e-08,    0.436187736973788,    0.436187736973788, 3.73210750344371e-09,     187.452284491807
    25.7481397733147,     2406.75912717258,     2406.75912717258, 3.90381456661553e-08,    0.470484875178622,    0.470484875178622, 3.77275479491296e-09,     184.651942611499
    30.9583168065234,      2409.4902745813,      2409.4902745813, 5.87001710574467e-08,    0.578762108683225,    0.578762108683225, 3.77495554783302e-09,     176.082745848195
    32.5007542364422,     2410.40841937877,     2410.40841937877, 6.45349878434429e-08,    0.611829432220727,    0.611829432220727, 3.79825339898899e-09,     173.545893501756
    34.2047332852226,     2411.48248458618,     2411.48248458618, 7.10654048765829e-08,    0.648926642540876,    0.648926642540875, 4.00141417041318e-09,     170.743353078182
    35.4269445204056,     2412.29206853536,     2412.29206853536, 7.59564743542038e-08,    0.675912266203597,    0.675912266203597, 4.00223671087717e-09,     168.733177897215
    36.1037199741741,     2412.75460709422,     2412.75460709422, 7.87240123894006e-08,    0.690993657537654,    0.690993657537654, 4.10995225521179e-09,     167.620082892774
     36.477595874826,     2413.01451752764,     2413.01451752764,  8.0264214495066e-08,    0.699368181293857,    0.699368181293857, 4.16134034992441e-09,     167.005167864489
    36.7823974522463,     2413.22872949944,     2413.22872949944, 8.15425232884263e-08,     0.70621834279717,     0.70621834279717, 4.20329537765406e-09,     166.503859622172
    37.0371955702885,     2413.40940385038,     2413.40940385038, 8.26135398566504e-08,    0.711960563577184,    0.711960563577184, 4.20349067420119e-09,     166.084792247972
    37.5415946304346,     2413.77139132782,     2413.77139132782, 8.47412390247091e-08,    0.723370735255133,    0.723370735255132, 4.29147359023914e-09,     165.255205313388
     38.707981727666,     2414.63060793827,     2414.63060793827, 8.98068835453992e-08,    0.749976849835794,    0.749976849835794, 4.52256132157546e-09,     163.336844291364
    42.8559053833497,     2417.94164385986,     2417.94164385985, 1.09255340879481e-07,    0.847193127107387,    0.847193127107386,  5.3970549954154e-09,     156.514739449597
    46.4177284035336,     2421.11301399474,     2421.11301399474, 1.28682500316076e-07,    0.934116221520304,    0.934116221520304, 5.61294222300677e-09,     150.656596415017
    47.3547672632937,     2421.99927551148,     2421.99927551148, 1.34135268803649e-07,    0.957545621669063,    0.957545621669062, 5.85708098876742e-09,     149.115445257779
    47.9235299590043,     2422.54796536051,     2422.54796536051, 1.37494612002125e-07,    0.971885159370811,    0.971885159370811, 5.95573443578599e-09,     148.179999222048
    50.1985807418469,     2424.82506352372,     2424.82506352372, 1.51048079168466e-07,     1.03016311114447,     1.03016311114447, 5.95920413492101e-09,     144.438215079125
    55.0185260156829,     2430.09745660684,     2430.09745660684, 1.79932724201047e-07,     1.15878672430794,     1.15878672430794, 6.05590313477302e-09,     136.510833883323
    57.4665113002911,     2433.01722890993,     2433.01722890993, 1.94838833964098e-07,     1.22700286700641,     1.22700286700641, 6.10713414965915e-09,     132.484623748087
    59.2017469186568,      2435.1892646442,      2435.1892646442,  2.0545915872618e-07,     1.27662484973769,     1.27662484973768, 6.14494757877509e-09,     129.630675532951
    64.5136215060456,     2442.38788745217,     2442.38788745217, 2.38137412654913e-07,     1.43561270033615,     1.43561270033615, 6.15941855790941e-09,     120.894216439297
                  77,     2462.87984920963,     2462.87984920963, 3.56017940934926e-07,     1.85983350047564,     1.85983350047564,  1.3136528337372e-08,     100.357825162419
