              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70023359304,    1697.70023359304,    2400.91069519124, 0.00233649505309376, 0.00233649505309376, 0.00330430299250284,    226.671059286136
  0.372753018581074,    1697.70081175259,    1697.70081175259,    2400.91151283233, 0.00435740879165961, 0.00435740879165961, 0.00616230660996878,    226.386931779865
  0.412930404244238,    1697.70099627054,    1697.70099627054,    2400.91177378012, 0.00482777875923727, 0.00482777875923727,  0.0068275101974501,    226.320851890259
  0.431548003566279,    1697.70108818155,    1697.70108818155,    2400.91190376191, 0.00504578773026679, 0.00504578773026679, 0.00713582144099905,    226.290231458202
  0.443807733245021,    1697.70115092163,    1697.70115092163,    2400.91199248978,  0.0051893632222297,  0.0051893632222297, 0.00733886784724576,     226.27006783704
  0.453940561518909,    1697.70120410581,    1697.70120410581,    2400.91206770357, 0.00530803991693248, 0.00530803991693248, 0.00750670203943245,    226.253402338211
  0.463265441016506,    1697.70125411188,    1697.70125411188,    2400.91213842283, 0.00541726156030925, 0.00541726156030925, 0.00766116476633617,    226.238065675618
  0.473979976625358,    1697.70131282769,    1697.70131282769,    2400.91222145953, 0.00554276928667856, 0.00554276928667856, 0.00783865949515026,    226.220443440658
  0.506171290869759,    1697.70149732681,    1697.70149732681,    2400.91248238069, 0.00591991012464057, 0.00591991012464057,  0.0083720171759507,     226.16749827122
  0.535680502200511,    1697.70167712059,    1697.70167712059,    2400.91273664749, 0.00626570606056434, 0.00626570606056434, 0.00886104647834759,    226.118964366016
  0.618399449540944,    1697.70223551612,    1697.70223551612,    2400.91352633802, 0.00723542207583797, 0.00723542207583797,   0.010232432018798,    225.982916218075
  0.850273647137788,    1697.70422864405,    1697.70422864405,    2400.91634504656, 0.00995680340355151, 0.00995680340355151,  0.0140810464008393,    225.601551897654
  0.961901591252547,      1697.705413306,      1697.705413306,    2400.91802041155,  0.0112685607106951,  0.0112685607106951,  0.0159361513751438,    225.417957019533
   1.09725328266123,     1697.7070462451,     1697.7070462451,    2400.92032973617,  0.0128605332996626,  0.0128605332996626,  0.0181875406013878,     225.19534360956
    1.1112288727623,    1697.70722712788,    1697.70722712788,    2400.92058554306,  0.0130250003046449,  0.0130250003046449,  0.0184201320741076,    225.172357906637
   1.12242318117519,    1697.70737367116,    1697.70737367116,    2400.92079278655,    0.01315674884816,    0.01315674884816,  0.0186064526505269,    225.153946587635
   1.13742861640872,      1697.707572419,      1697.707572419,    2400.92107385845,  0.0133333683720525,  0.0133333683720525,  0.0188562303765955,    225.129267094747
