          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
   0.0418558539075615,      3395.40002045391,    0.0100732789476644, -3.59703076604513e-10,  0.000977399357622619,      0.24066595344992, -1.69229305310905e-08,      226.931159527681
   0.0974420706238865,       3395.4001108703,     0.023450988946828, -1.94107543646334e-09,   0.00227588260101202,     0.240665959860337, -4.03708163060535e-08,      226.839736678643
    0.184397089010053,      3395.40039711988,    0.0443781025815305, -7.21030397975661e-09,   0.00430818498535206,     0.240665971020641, -8.04159576252864e-08,      226.696721449533
     0.32430828563029,      3395.40122878677,    0.0780499653314899, -2.27308155031639e-08,   0.00758086552165141,     0.240665947868345, -1.41452547042095e-07,      226.466609005064
    0.698784111343837,      3395.40571005427,     0.168173510607887, -1.06318920017904e-07,    0.0163566652995118,     0.240665725950986, -3.05033137482746e-07,      225.850707277889
     1.56646877035054,      3395.42875496103,     0.376994946395377, -5.35920639641598e-07,    0.0367830754528791,     0.240664310850378, -6.85557990102508e-07,      224.423623222177
      3.4878762879184,      3395.54322925589,     0.839402794315546,  -2.6686934804483e-06,    0.0824816399331091,     0.240656628238181, -1.53638349715906e-06,      221.263477419917
     6.82592031044084,      3395.95312475716,      1.64268281953556, -1.03015254400135e-05,      0.16344763803224,     0.240627919194705, -3.04304295154105e-06,      215.773384501529
     12.5752697451963,      3397.30486799635,      3.02588593674797, -3.54613234648648e-05,     0.307855639851216,     0.240530124389054, -5.72905178534364e-06,      206.317408964924
     21.8271934980335,      3401.28064324874,      5.25001176943775, -0.000109430991400361,     0.554744932989852,     0.240231194224324,  -1.0319387883204e-05,      191.100736945563
                   30,      3406.76322463582,      7.21173421438171, -0.000211405006184333,     0.789776092128975,     0.239801832500214, -1.46880265687187e-05,      177.658892920423
