     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  1.93009871043265e-20, -7.12149303642601e-35,      3395.40046718607,  2.85081123164779e-19, -7.58376157110131e-34,   0.00467299010618753,      226.671059286136
    0.380899359820421,  3.27578722972585e-20, -8.58475324647542e-35,       3395.4016952759, -1.36395800236533e-19,   5.3040247707689e-34,   0.00890553922045662,      226.373533463352
    0.568577301352285,  6.04615996322897e-21, -1.66006228006167e-34,      3395.40377916837,  1.42936603856063e-19, -2.94779857179286e-33,    0.0133025721039415,      226.064858883032
    0.763254767455115, -8.27643732672465e-21,  1.91329143343167e-34,      3395.40681335643,  -1.5707833776748e-19,  2.87357574807651e-33,    0.0178699425208214,      225.744672159667
    0.963499851266252,  4.92769617601566e-21, -1.18879509923736e-34,       3395.4108626622,   1.5195814941916e-19, -2.48696402838052e-33,    0.0225746997311488,      225.415328355584
     1.17113879137094, -1.16079639735483e-20,  1.93493643848881e-34,      3395.41605715576, -1.68962413111747e-19,  2.25133521853124e-33,    0.0274604404331214,      225.073823849664
     1.48138618960025, -6.10003366679977e-20,  1.73876505220562e-33,      3395.42571082324,  -6.3381808788082e-19,  1.70273704487849e-32,    0.0347743870922455,      224.563558846424
     1.80293764380526, -1.43209114778468e-19,  3.87266443808239e-33,      3395.43811367098,  1.22789606874288e-19, -3.70403005761088e-33,    0.0423723813132381,      224.034702021974
     3.08914346062533,  7.14591392731193e-20, -5.32507804753838e-33,      3395.51224338599, -1.70599820224899e-18,  3.38047718404985e-32,     0.072944782574075,       221.91927472417
     4.86101648975725,  1.74936779631798e-19,  1.13372178055105e-30,      3395.67914752137,  2.08243997688158e-18,  1.30482792728376e-30,     0.115541948897683,      219.005068828777
     6.68358191761704,  -5.0552558180639e-20,  7.48160149486154e-31,      3395.93010862668, -2.23414121163658e-18, -4.72284632873212e-29,     0.159953308927484,      216.007488964258
     8.55830734167557,  7.52486284979673e-20,  1.65965727377347e-29,      3396.27330118012,  2.26889690458755e-18, -2.36649570371614e-28,     0.206283379547074,      212.924121367815
     10.4867098807355, -1.81264078068305e-19,  3.05658333181116e-28,      3396.71761255921, -2.43158955572541e-18,  8.03968815906836e-28,     0.254645297277069,      209.752470828739
      12.468478702596,  -3.3298783507867e-20,  1.09355814339083e-28,       3397.2721383302,   2.5940340260375e-18, -2.97226679981805e-26,     0.305113537549827,      206.493048573859
     14.5011265674719,  8.12412223398718e-19, -8.70833467323447e-27,      3397.94563824951, -2.08435014330646e-18,  2.25358065183249e-26,     0.357711887926814,      203.149945375329
      16.581730999428, -3.68087057109493e-18,  3.85751266922224e-26,      3398.74668370462, -1.41503929166363e-18,  3.01502385132483e-26,     0.412455363931312,      199.727967839749
     18.7221019788019, -6.20893971808974e-19,  2.17628965837616e-26,      3399.69063490162,  4.29124677639712e-18, -5.96923652552325e-26,     0.469758942614172,      196.207692050306
     20.9240327434712,  3.35564684683484e-18, -3.91630130070288e-25,      3400.79090251966, -1.04897440996455e-18,  -2.7463269031031e-24,      0.52979368992687,       192.58616866226
     23.1629944329837, -8.65636715711506e-18, -4.71428299446702e-23,      3402.04651274885, -8.31248650190255e-18,   -5.184471574904e-23,     0.592006950356486,       188.90374037995
     25.2456541430199, -1.98723104099835e-17, -1.20137087443954e-22,      3403.34068031093, -2.44039259977874e-18, -1.76172257120416e-23,     0.650975601935772,      185.478382521176
     27.3534599166819, -1.86554341072754e-17, -1.18211017498646e-22,      3404.77668626872,  3.61406927985161e-18,  1.98499529229236e-23,     0.711775626429869,      182.011666841803
     29.4817173036328, -4.35426143048579e-18, -3.29383486242675e-23,      3406.35790185382,  9.84542441410229e-18,  6.14067294089773e-23,     0.774352045660404,      178.511314321054
     31.3232845600653,  1.36734242376756e-17,  8.84936546846168e-23,      3407.83455528156,  7.42114570672232e-18,  5.21504982945461e-23,     0.829497332083969,      175.482482081258
       32.97521548277,  2.18076754822628e-17,  1.47447012325823e-22,      3409.24625127363,  2.41400622596169e-18,  1.89057107240545e-23,      0.87977995160144,      172.765545396417
     34.6324007129174,  2.15911796657544e-17,  1.50002708239449e-22,      3410.74655701885, -2.68881165751417e-18, -1.60703323024556e-23,     0.931023391311484,      170.039966933371
     36.2915748409959,  1.28347436736119e-17,  9.31584177811744e-23,      3412.33442042789, -7.88036104067505e-18, -5.28074731867914e-23,     0.983157889130739,      167.311117322798
     37.8118109037046, -2.63249359361055e-18, -1.42775440868223e-23,      3413.86584145655, -1.10578484324699e-17, -8.13019463065071e-23,      1.03167864870603,      164.810779644253
     39.2021399271994,  -1.4897080031905e-17, -1.06932703559668e-22,      3415.33144000822, -6.57442220122349e-18, -5.09612938872086e-23,      1.07670204303863,      162.524100536783
     40.5863404935437,  -2.0871785196171e-17, -1.54746491787873e-22,      3416.85319957678, -2.04765075562549e-18, -1.78719981770341e-23,      1.12216071802007,      160.247500924663
     41.8478502387373, -2.08228909518518e-17, -1.57640066232404e-22,      3418.29524754574,  2.13425090701634e-18,  1.34606534145293e-23,      1.16415614694138,      158.172691344012
     43.0995722588524, -1.55260087561555e-17, -1.20758716606497e-22,      3419.77881211455,  6.33828085697152e-18,   4.5681342676077e-23,      1.20637379221119,      156.113979669733
     44.3395630464392, -5.05616776760513e-18,  -4.3438601926829e-23,      3421.30091893472,  1.05579327553428e-17,   7.9599468414223e-23,      1.24874831597259,      154.074562395466
     45.5659280304482,   1.1576703247537e-17,  2.40205891367875e-18,      3422.85832126347,  1.54405014745374e-17,  3.50026365233059e-18,      1.29121252073802,      152.057555528978
     46.7703651258071,  3.17882339628507e-17,  1.28453073230751e-17,       3424.4388977194,  1.77968151097799e-17,  1.39367978267358e-17,      1.33346929757506,      150.076613539221
     47.9576843253411,  5.32281640369978e-17,  3.57171227716839e-17,      3426.04715255369,  1.79489580891697e-17,  2.46189562863545e-17,      1.37567501487695,      148.123825413826
     49.1262270146616,  7.32848285484746e-17,  7.06334843578058e-17,      3427.67922313172,  1.60668515179218e-17,  3.51095251255061e-17,      1.41776011546158,      146.201919081799
     50.2744268475037,  8.98530984859496e-17,  1.16730448858597e-16,       3429.3310947558,  1.25384784644625e-17,  4.51198074644631e-17,      1.45965493441005,      144.313470718432
     51.4008185079116,  1.01374549566551e-16,  1.72882443601989e-16,      3430.99863619719,  7.71188248644705e-18,  5.45018904025767e-17,      1.50129016864857,      142.460890334108
     52.5040453736025,  1.06754113061316e-16,  2.37851119736511e-16,       3432.6776367618,  1.87097961917356e-18,  6.31905511952214e-17,      1.54259735120159,      140.646409170337
     53.5828659917095,  1.05273364614798e-16,  3.10372425046707e-16,       3434.3638442332, -4.75626144581662e-18,  7.11671442627561e-17,      1.58350932320016,      138.872069049081
      54.501006541813,  9.80721501204357e-17,  3.78667137507172e-16,       3435.8338730249, -1.10197717093818e-17,  7.75351231014207e-17,      1.61874171438452,      137.362000009189
     55.3683057531088,  8.57770928559366e-17,  4.48390743768921e-16,      3437.25236859473, -1.74045552853881e-17,   8.3189476280074e-17,      1.65238071014791,      135.935549900703
     56.2128398539405,  6.83124950950404e-17,  5.20852570026019e-16,      3438.66181229235, -2.40163683090073e-17,  8.83566979321744e-17,      1.68547768936532,      134.546541650654
     57.0829021984403,  4.43184310479699e-17,  5.99918003339745e-16,      3440.14324598189, -3.11982333570028e-17,  9.33309400780237e-17,       1.7199343760361,      133.115547007124
     57.9279260674726,  1.48910250939605e-17,  6.80706772081406e-16,      3441.61089658274, -3.85020894251858e-17,  9.78244108747977e-17,      1.75375589822616,      131.725733233567
     58.7475640595215, -1.96682005317708e-17,  7.62565362201415e-16,      3443.06190299151, -4.58706830636816e-17,  1.01867277646319e-16,      1.78690403427662,      130.377671702494
     59.5415649480677, -5.90058328220594e-17,  8.44905258320012e-16,      3444.49356337814,  -5.3255361495917e-17,   1.0548977641502e-16,      1.81934380465203,       129.07177560706
     60.2918346074692, -1.01645000659871e-16,  9.25252219832958e-16,      3445.87015595482, -6.04406275371543e-17,  1.08649307197932e-16,      1.85029990814726,       127.83780442029
     61.0008170248449, -1.46955052583042e-16,  1.00327172593063e-15,      3447.19243763777, -6.74036726950392e-17,  1.11401784476471e-16,       1.8798283341659,      126.671738507848
     61.6851713620762, -1.95426093515464e-16,  1.08035811000045e-15,      3448.48873325247, -7.42750076565233e-17,   1.1384555207824e-16,      1.90858998685792,      125.546178486724
     62.3904635608498, -2.50351895565852e-16,  1.16147694464781e-15,      3449.84537915718, -8.15022877486769e-17,  1.16146861440946e-16,      1.93850268394771,      124.386181889989
     63.1173699439118, -3.12348146690247e-16,  1.24669772781737e-15,       3451.2657825808, -8.90974071604637e-17,  1.18289842184385e-16,      1.96962541833149,      123.190636367206
     63.8044090785671, -3.76064964318594e-16,  1.32860222495601e-15,      3452.62917737163, -9.64053446906125e-17,  1.20103436129785e-16,      1.99932012922242,      122.060660650176
     64.4537995384261, -4.40942529578828e-16,  1.40710169230954e-15,      3453.93669910921, -1.03422668200713e-16,  1.21629778848088e-16,      2.02764142389817,      120.992605842964
     65.0593793923356, -5.05578078424252e-16,   1.4811476679723e-15,      3455.17265215183, -1.10058421357563e-16,  1.22889719729303e-16,       2.0542782303295,      119.996606495731
     65.6400124793983, -5.71348208941145e-16,  1.55281642855107e-15,      3456.37289916224, -1.16500607373631e-16,  1.23950521319306e-16,      2.08002617497765,      119.041637184974
     66.2317475240448, -6.42247260526545e-16,  1.62644583593033e-15,      3457.61153961181, -1.23143212352068e-16,  1.24884102360021e-16,      2.10647982725207,      118.068408444953
     66.7911572065774, -7.12907482884257e-16,  1.69652212264996e-15,      3458.79696693906, -1.29492006868778e-16,  1.25630431153621e-16,      2.13168965087992,       117.14834534338
     67.3150347454962, -7.82315755281378e-16,  1.76249388190243e-15,      3459.91993479491,  -1.3549630248988e-16,  1.26209805292516e-16,      2.15547839518593,      116.286722085234
     67.8153797836602, -8.51556084708631e-16,    1.825758233689e-15,       3461.0041362107, -1.41282258886506e-16,  1.26655612622508e-16,      2.17836369263183,      115.463802815074
     68.3272987916136, -9.25407142241607e-16,   1.8906893266441e-15,      3462.12531120549, -1.47252445651816e-16,  1.27003357718723e-16,      2.20194780442099,      114.621847795491
     68.8080335196195,  -9.9755324010655e-16,  1.95180268467048e-15,      3463.18921936515, -1.52904037097036e-16,  1.27230418403048e-16,      2.22425352072093,      113.831181672444
     69.2625981732247, -1.06828005663564e-15,  2.00966908968033e-15,      3464.20510730423, -1.58287062802204e-16,  1.27356703479996e-16,      2.24548794021928,      113.083557564173
     69.7288943684372, -1.14338362159374e-15,  2.06906796945423e-15,      3465.25727664958, -1.63847501755045e-16,  1.27397154285189e-16,      2.26741675318589,      112.316638547547
     70.1723317435057, -1.21721871254095e-15,  2.12555364284215e-15,      3466.26738350614, -1.69170648003601e-16,  1.27352083545394e-16,      2.28840991884679,      111.587315514003
     70.5936906617622, -1.28957142273473e-15,  2.17919226091267e-15,      3467.23585052783, -1.74259910408825e-16,   1.2723392371245e-16,      2.30848537033215,      110.894304997182
     70.9921699322124,  -1.3599738823624e-15,  2.22985881579086e-15,      3468.15953603477, -1.79100167941712e-16,  1.27054731647624e-16,       2.3275864915856,      110.238924718773
     71.4022117140029, -1.43443822433346e-15,  2.28190711094693e-15,      3469.11799374267,  -1.8410806343847e-16,  1.26801967091397e-16,      2.34736077848248,      109.564527536692
     73.0423788411648, -1.75299450071577e-15,  2.48863781885823e-15,      3473.03366409449, -2.04405073728508e-16,  1.25098374678828e-16,      2.42769416168894,      106.866938808368
     74.7364028876526, -2.11731697524806e-15,  2.69824917782922e-15,      3477.21802392788, -2.25790633934598e-16,  1.22176137362072e-16,      2.51282283716902,      104.080771412597
