                 0,   852.252774466749,   3073.12422474535,   1224.18491564675,  -0.21782304504995, 0.0604076766542031,                  0,                227
                  0.2,      852.209191544363,      3073.13624024357,      1224.18488934077,    -0.218006177251999,    0.0597473050907636, -0.000263059758890408,                   227
    0.746228337293672,      852.089973801689,      3073.16838333182,      1224.18454943022,    -0.218506289671164,    0.0579437231042462, -0.000981513413004126,                   227
     2.93114168646836,      851.610371642213,      3073.28710383163,      1224.17926538316,    -0.220506048603174,    0.0507291743125693,   -0.0038553388621304,                   227
     7.53462754794411,      850.585583391256,      3073.48564445641,      1224.14758011109,    -0.224715881955043,    0.0355271119077364,  -0.00991048666002063,                   227
     15.6968490997535,      848.720976694004,      3073.66560191217,       1224.0228696029,    -0.232168828530587,   0.00856647188813875,   -0.0206478574009376,                   227
     28.9655651492621,      845.560166334379,      3073.48836420327,      1223.63306278396,    -0.244256049203068,   -0.0352881318461441,   -0.0381097559256667,                   227
     48.8100697129397,      840.534120244871,      3072.13659611196,      1222.61745171355,    -0.262276360182317,    -0.100970223443134,   -0.0642543447072493,                   227
     72.2700166055605,      834.131938889028,      3068.85505364551,      1220.74684280842,    -0.283509518396237,    -0.178832298409695,   -0.0952339309339404,                   227
     100.061988959281,      825.903913169508,      3062.59855074088,      1217.58848593203,    -0.308596672154319,    -0.271493851584187,    -0.132083244845044,                   227
     127.487136149314,      817.101568501816,      3053.89229569655,      1213.46504273218,    -0.333318707906801,    -0.363528304264922,    -0.168663137381881,                   227
     154.538835908789,      807.754886611777,      3042.82222424967,      1208.41137672366,    -0.357708839127279,    -0.455044624453329,      -0.2050173232876,                   227
     187.092250963399,       795.63179896924,      3026.20088472408,      1201.01946699758,    -0.387118922638376,    -0.566367181763022,    -0.249212859966515,                   227
                  200,      790.559523394615,      3018.60304449046,      1197.68867227239,    -0.398811989573671,    -0.610928317394851,    -0.266895673259874,                   227
