              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70023359304,    1697.70023359304,    2400.91069519124, 0.00233649505309376, 0.00233649505309376, 0.00330430299250284,    226.671059286136
                  1,    1697.70585115284,    1697.70585115284,    2400.91863962046,  0.0117165056275697,  0.0117165056275697,  0.0165696410270046,    225.355296430681
   3.20654550831544,    1697.76048594531,    1697.76048594531,    2400.99590488464,  0.0378749322164318,  0.0378749322164318,  0.0535632426793113,    221.726183157289
   12.0327275415772,    1698.57080955447,    1698.57080955447,    2402.14187551901,     0.1469742983017,     0.1469742983017,   0.207853042260917,    207.209730063722
   22.4986264438063,    1700.82969197772,    1700.82969197772,    2405.33641761423,   0.286710364362777,   0.286710364362777,   0.405469674212932,    189.996428783092
   32.5563530969511,    1704.44021763772,    1704.44021763772,     2410.4424718289,   0.433477935396392,   0.433477935396392,   0.613030359114765,    173.454449857427
   42.0385939427458,    1709.25895884479,    1709.25895884479,    2417.25720081008,   0.585276921975696,   0.585276921975696,   0.827706535919105,    157.858974493204
   50.8766441819507,    1715.10840267536,    1715.10840267536,    2425.52956334639,   0.740923969393475,   0.740923969393475,    1.04782468888515,    143.323001718961
   59.1024857935586,     1721.8493430291,     1721.8493430291,    2435.06269226782,   0.900682172048337,   0.900682172048337,    1.27375689682675,    129.793930659695
    66.748257960818,     1729.3527849654,     1729.3527849654,    2445.67416122771,    1.06487466086721,    1.06487466086721,    1.50596012982474,    117.218901886001
   73.7677748627764,    1737.40390574892,    1737.40390574892,    2457.06016499448,     1.2319359761042,     1.2319359761042,    1.74222050303737,    105.673877382454
                 77,     1741.5190477956,     1741.5190477956,     2462.8798544802,    1.31510083069614,    1.31510083069614,    1.85983336405218,    100.357825162419
