   0,    0,    0, 3416,    0,    0,    0,  227
                  0.2,                     0,                     0,      3415.99992659507,                     0,                     0, -0.000734049345783343,                   227
    0.647688132581515,                     0,                     0,      3415.99923016585,                     0,                     0,  -0.00237717557305966,                   227
     1.74051133458044,                     0,                     0,      3415.99444071159,                     0,                     0,  -0.00638811287166213,                   227
     4.40813250804676,                     0,                     0,      3415.96434043415,                     0,                     0,   -0.0161790462818254,                   227
     10.3794364424437,                     0,                     0,      3415.80229339215,                     0,                     0,   -0.0380965620476928,                   227
     24.9555040157182,                     0,                     0,      3414.85699957501,                     0,                     0,   -0.0916132923477204,                   227
     60.5347342603844,                     0,                     0,      3409.27085570876,                     0,                     0,    -0.222469625301785,                   227
     140.157108289457,                     0,                     0,      3379.82300877676,                     0,                     0,    -0.518072809069856,                   227
                  200,                     0,                     0,      3342.06081926859,                     0,                     0,    -0.744820632141477,                   227
