              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.33878910516253e-11,       2400.9103648408,       2400.9103648408, -4.13521015478659e-31,  6.02341020422063e-13,  6.02341020422063e-13, -2.24469633413467e-20,      226.999999999929
 7.81737421906089e-11,       2400.9103648408,       2400.9103648408, -1.59345992049939e-30,  1.08526251218993e-12,  1.08526251218993e-12, -4.61464922645794e-20,      226.999999999871
 2.17317146746543e-10,       2400.9103648408,       2400.9103648408, -1.50722861921176e-29,  3.01694847926283e-12,  3.01694847926283e-12, -1.46868926563111e-19,      226.999999999643
 7.73890764970281e-10,       2400.9103648408,       2400.9103648408, -2.38184322285727e-28,  1.07436923475776e-11,  1.07436923475776e-11, -6.80059224299725e-19,      226.999999998727
 3.00018523786523e-09,       2400.9103648408,       2400.9103648408, -4.74249009748301e-27,  4.16506678212072e-11,  4.16506678212072e-11, -3.47471433947234e-18,      226.999999995066
  1.1905363129445e-08,       2400.9103648408,       2400.9103648408, -9.69784604183586e-26,  1.65278569721654e-10,  1.65278569721654e-10, -1.78258724036806e-17,      226.999999980419
 4.75260746957643e-08,       2400.9103648408,       2400.9103648408, -2.04098254064455e-24,  6.59790177418302e-10,  6.59790177418302e-10, -9.41667363345844e-17,      226.999999921834
 1.90008920961041e-07,       2400.9103648408,       2400.9103648408, -4.29335679318171e-23,  2.63783660972264e-09,  2.63783660972264e-09, -4.95870447608161e-16,      226.999999687492
 7.00270914890765e-07,       2400.9103648408,       2400.9103648408, -7.46847887404654e-22,  9.72165017695277e-09,  9.72165017695277e-09, -2.33611492174754e-15,      226.999998848262
 2.04801267352697e-06,       2400.9103648408,       2400.9103648408, -7.83901116530489e-21,  2.84319432125843e-08,  2.84319432125843e-08, -8.38257122802267e-15,      226.999996631626
 6.59373912774189e-06,       2400.9103648408,       2400.9103648408, -1.01701795116459e-19,  9.15388964791508e-08,  9.15388964791508e-08, -3.38055786849961e-14,      226.999989155254
 2.01054360929304e-05,      2400.91036484081,      2400.91036484081, -1.16848890537401e-18,  2.79117736485562e-07,  2.79117736485562e-07, -1.27200561373612e-13,      226.999966932517
 4.63467794235442e-05,      2400.91036484082,      2400.91036484082,  -7.2649364976128e-18,  6.43418504765023e-07,  6.43418504765023e-07, -3.43026060526017e-13,      226.999923773286
 0.000106982708189929,      2400.91036484088,      2400.91036484088, -4.53378479019148e-17,  1.48520939269383e-06,  1.48520939269383e-06, -9.27772220444154e-13,      226.999824045158
 0.000247323278020654,      2400.91036484123,      2400.91036484123, -2.83953829359393e-16,  3.43351821853448e-06,  3.43351821853448e-06, -2.51321791453033e-12,      226.999593226522
  0.00052647948621072,      2400.91036484273,      2400.91036484273, -1.48447201322714e-15,  7.30897267766038e-06,  7.30897267766038e-06, -6.17321345772453e-12,       226.99913409731
 0.000995577449975161,      2400.91036484768,      2400.91036484768, -5.98827201314395e-15,  1.38213610915495e-05,  1.38213610915495e-05, -1.31672613445212e-11,      226.998362570215
  0.00188616780485373,       2400.9103648655,       2400.9103648655, -2.42563757267187e-14,   2.6185312187686e-05,   2.6185312187686e-05, -2.81548097824559e-11,      226.996897813079
  0.00326718143851501,       2400.9103649149,       2400.9103649149,  -8.0754852939233e-14,  4.53579340792046e-05,  4.53579340792046e-05, -5.41103391814359e-11,      226.994626455026
  0.00543240961780493,      2400.91036504565,      2400.91036504565, -2.45800927676153e-13,  7.54182712307769e-05,  7.54182712307769e-05, -9.90570833480178e-11,      226.991065296512
   0.0140933223349646,      2400.91036621956,      2400.91036621956, -1.98130220551059e-12,  0.000195665228415342,  0.000195665228415342, -3.07773987064871e-10,      226.976820662452
   0.0267785612323818,      2400.91036981877,      2400.91036981877, -8.07715585641881e-12,  0.000371801592459171,  0.000371801592459171, -6.60347208168711e-10,       226.95595720476
   0.0775195168220506,      2400.91040656257,      2400.91040656257, -8.27754164784192e-11,   0.00107653964445057,   0.00107653964445057,  -2.3378463986286e-09,      226.872503373991
    0.214985862622519,      2400.91068586074,      2400.91068586073, -7.72442293861879e-10,   0.00298735119741715,   0.00298735119741715, -7.86767714963888e-09,      226.646411984392
    0.342792830232397,      2400.91118130148,      2400.91118130148, -2.14576452730908e-09,   0.00476592943061074,   0.00476592943061074, -1.37088563055075e-08,       226.43620740858
    0.781957705613105,       2400.9146187432,       2400.9146187432, -1.30651013565837e-08,    0.0108923951026971,    0.0108923951026971, -3.66093037616969e-08,      225.713911370522
     1.13421186588718,      2400.91932365755,      2400.91932365755, -2.95164663737542e-08,    0.0158232937127242,    0.0158232937127242, -5.70428974727658e-08,      225.134557695811
     1.52971085595682,       2400.9266794727,       2400.9266794727, -5.68711531536314e-08,    0.0213775299925906,    0.0213775299925905, -8.15277470831842e-08,      224.484079095182
     1.85601731652647,      2400.93440474734,      2400.93440474734,  -8.6909984845937e-08,    0.0259744578447656,    0.0259744578447656, -1.02722949191214e-07,      223.947401694791
     2.80132937250937,      2400.96527955412,      2400.96527955412, -2.14516300875635e-07,    0.0393659210082371,    0.0393659210082371, -1.68165196534077e-07,      222.392643582195
     3.64825265858289,      2401.00373372999,      2401.00373372999, -3.83271283905615e-07,    0.0514581955239017,    0.0514581955239017,   -2.309272734346e-07,       220.99970583065
     4.16590008289971,       2401.0322939373,       2401.0322939373, -5.13106646970421e-07,    0.0588936454002565,    0.0588936454002565, -2.70899077872894e-07,      220.148329264227
     4.62810322104606,      2401.06105466962,      2401.06105466962, -6.46747028914242e-07,    0.0655615180824008,    0.0655615180824008, -3.07516797755476e-07,      219.388142113168
     5.04668649366019,      2401.08976561213,      2401.08976561213, -7.82533667868596e-07,    0.0716237468471373,    0.0716237468471373, -3.41383040409122e-07,      218.699696710642
     5.41284687944028,      2401.11696512919,      2401.11696512919, -9.13039102598164e-07,    0.0769452816116832,    0.0769452816116832, -3.71527855361651e-07,      218.097471417206
     6.57156879060592,      2401.21592952214,      2401.21592952214, -1.40010447249266e-06,    0.0939004820905596,    0.0939004820905596, -4.69895289956415e-07,      216.191717354064
      7.5780132734646,      2401.31790714208,      2401.31790714208, -1.91747515425305e-06,     0.108771260878877,     0.108771260878877, -5.58720774631901e-07,      214.536414520784
     8.41117849043716,      2401.41369618985,      2401.41369618985, -2.41439609272747e-06,     0.121184464200381,     0.121184464200381, -6.34451248532281e-07,      213.166104714597
     8.97164164459944,      2401.48396847317,      2401.48396847317, -2.78451731539036e-06,      0.12958772501146,      0.12958772501146, -6.86457121758044e-07,      212.244308964474
     10.2388069376014,      2401.66029255637,      2401.66029255637, -3.73033853406804e-06,     0.148746231853573,     0.148746231853572, -8.07035786706878e-07,      210.160197684156
     11.3239220253468,      2401.83068231323,      2401.83068231323, -4.66354301486792e-06,     0.165330646498503,     0.165330646498503, -9.13446946861706e-07,      208.375505026219
     15.3686599964674,      2402.62664361431,      2402.62664361431, -9.19619264271487e-06,     0.228648986430523,     0.228648986430523, -1.33387560090903e-06,      201.723110048156
     20.5654718982228,      2404.03397192925,      2404.03397192925, -1.76402106491437e-05,     0.313677691617832,     0.313677691617832, -1.92504724572126e-06,      193.175894964259
      26.271810690057,       2406.1023910121,       2406.1023910121,  -3.0625075959406e-05,     0.412223422686646,     0.412223422686646, -2.63677797508173e-06,      183.790659185584
     27.5535740590988,      2406.64543040866,      2406.64543040866, -3.41126168680394e-05,     0.435159119284562,     0.435159119284562, -2.80555387296505e-06,      181.682538397498
     28.5939046218415,      2407.10792286654,      2407.10792286654, -3.71036428030732e-05,      0.45400102326624,      0.45400102326624, -2.94495261576846e-06,      179.971503007683
     29.5386175695623,      2407.54497670973,      2407.54497670973,  -3.9946318510471e-05,     0.471290414750533,     0.471290414750533, -3.07341971970125e-06,      178.417730250585
     30.6980863348865,      2408.10383729342,      2408.10383729342, -4.36024247317526e-05,     0.492747874895227,     0.492747874895227, -3.23355318608132e-06,      176.510747833742
     31.6327451856117,      2408.57254907542,      2408.57254907542, -4.66858084854963e-05,     0.510239332662474,     0.510239332662474, -3.36462420833574e-06,      174.973511085858
     32.4207395582127,      2408.98047074141,      2408.98047074141, -4.93811144006354e-05,     0.525123345446593,     0.525123345446593, -3.47651497498464e-06,      173.677493928638
     33.0987573049095,      2409.34088450645,      2409.34088450645, -5.17711839334258e-05,     0.538032121022267,     0.538032121022267, -3.57381095771138e-06,      172.562355720584
     35.8108282916967,      2410.87104443911,      2410.87104443911,  -6.2000852661214e-05,     0.590636833580327,     0.590636833580327, -3.97256179153014e-06,      168.101802888368
     37.9501002017275,      2412.17999187929,      2412.17999187929, -7.08456868163985e-05,     0.633265810586407,     0.633265810586407, -4.29808930312066e-06,      164.583334742196
     39.0514597856048,      2412.88972848841,      2412.88972848841, -7.56736007292772e-05,     0.655618199016156,     0.655618199016156, -4.46954193338715e-06,      162.771924703489
     40.0269568960277,      2413.53903584563,      2413.53903584563, -8.01086105078891e-05,     0.675653081315966,     0.675653081315966, -4.62362910023269e-06,      161.167521124116
     40.8404320995296,      2414.09551812871,      2414.09551812871, -8.39226401994646e-05,     0.692533879477582,     0.692533879477582, -4.75374416992482e-06,      159.829595553364
     41.6163538731692,      2414.63916553915,      2414.63916553915, -8.76597736583365e-05,     0.708785058059886,     0.708785058059886, -4.87924112813383e-06,      158.553434242746
     42.3404020427648,      2415.15789067838,      2415.15789067838, -9.12353496958792e-05,     0.724083704095144,     0.724083704095144, -4.99758336074109e-06,      157.362589633853
     42.9653672523168,      2415.61457200572,      2415.61457200572, -9.43908406418338e-05,     0.737394307329013,     0.737394307329012,  -5.1007001006719e-06,      156.334707123003
     43.5145120654853,      2416.02273852984,      2416.02273852984, -9.72169149736106e-05,      0.74917184744914,      0.74917184744914, -5.19205471005316e-06,      155.431526688711
     43.9805867031421,       2416.3742499218,       2416.3742499218, -9.96549774840114e-05,      0.75922848350963,      0.75922848350963, -5.27014218800099e-06,      154.664972068588
     44.3698731036472,       2416.6714493184,       2416.6714493184, -0.000101719331762041,     0.767671383952302,     0.767671383952301, -5.33575575566409e-06,       154.02471133619
