              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.37637530505016e-10,       2400.9103648408,       2400.9103648408, -2.82519441046087e-29,  7.22519500999253e-12,  7.22519500999253e-12, -1.37313658654895e-19,       226.99999999928
 7.87858507870832e-10,       2400.9103648408,       2400.9103648408, -9.94247931662384e-29,  1.30071828005402e-11,  1.30071828005402e-11, -2.89950527223556e-19,      226.999999998704
  2.1887424173341e-09,       2400.9103648408,       2400.9103648408, -1.06946854580415e-27,  3.61351339628774e-11,  3.61351339628774e-11, -1.02127896311134e-18,        226.9999999964
 7.79227805518716e-09,       2400.9103648408,       2400.9103648408,  -1.0053176727535e-26,  1.28646938614574e-10,  1.28646938614574e-10,   -2.385122566982e-18,      226.999999987184
 3.02064206065994e-08,       2400.9103648408,       2400.9103648408, -8.55153761236498e-26,   4.9869415725892e-10,   4.9869415725892e-10, -3.52068036634131e-18,      226.999999950319
 1.19862990812248e-07,       2400.9103648408,       2400.9103648408, -1.42488407468084e-24,  1.97888303243726e-09,  1.97888303243726e-09, -3.26907089103355e-17,      226.999999802861
 4.37284057754381e-07,       2400.9103648408,       2400.9103648408,  -3.9478340070004e-23,  7.21935934834105e-09,  7.21935934834105e-09, -2.03747085157043e-16,      226.999999280797
 1.70696832552291e-06,       2400.9103648408,       2400.9103648408, -6.58325050665037e-22,  2.81812647324788e-08,  2.81812647324788e-08, -7.71874007549543e-16,      226.999997192543
 5.48433537949602e-06,       2400.9103648408,       2400.9103648408, -7.55189633606426e-21,  9.05438648247364e-08,  9.05438648247364e-08, -2.76987372069758e-15,      226.999990979894
 2.05938035953885e-05,      2400.91036484081,      2400.91036484081, -8.26366761860723e-20,  3.39994282261475e-07,  3.39994282261475e-07, -5.98905561246235e-15,      226.999966129298
 5.65506690155277e-05,      2400.91036484083,      2400.91036484083, -4.93978930668515e-19,  9.33625813162457e-07,  9.33625813162457e-07, -1.59948557380023e-14,      226.999906990913
 0.000140822613148055,      2400.91036484097,      2400.91036484097, -1.94778773868368e-18,  2.32491797425674e-06,  2.32491797425674e-06, -2.49651652432846e-14,      226.999768388546
 0.000311494776328126,       2400.9103648416,       2400.9103648416, -8.22396706471149e-18,  5.14264176719628e-06,  5.14264176719628e-06, -6.06134053563961e-14,       226.99948768343
  0.00058753994100349,      2400.91036484365,      2400.91036484365, -2.49560050216646e-17,  9.70003573645126e-06,  9.70003573645126e-06,  -6.0613408934161e-14,      226.999033670962
  0.00101925843612092,      2400.91036484938,      2400.91036484938,  -8.3011448565701e-17,  1.68275516743976e-05,  1.68275516743976e-05, -1.89194221126961e-13,      226.998323622012
  0.00160474193249445,      2400.91036486206,      2400.91036486206, -2.31931406000114e-16,  2.64937076924227e-05,  2.64937076924227e-05, -3.79871838274698e-13,      226.997360675216
  0.00253534450815005,      2400.91036489386,      2400.91036489386, -5.88669385251511e-16,   4.1857760050617e-05,   4.1857760050617e-05, -4.06082125831576e-13,      226.995830109838
  0.00373262764012922,      2400.91036495581,      2400.91036495581, -1.09623928298261e-15,   6.1624804559103e-05,   6.1624804559103e-05, -5.13197701975537e-13,      226.993860933997
  0.00529133267630757,      2400.91036507193,      2400.91036507192, -2.14444800090557e-15,  8.73591514592957e-05,  8.73591514592957e-05, -8.34183601217767e-13,      226.991297326261
