          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
                  0.2,      3395.40046718607,    0.0481331926081434,                     0,   0.00467299010603096,     0.240665985130158,                     0,      226.671059286136
    0.441233173385156,      3395.40227520024,     0.106189825458038,                     0,    0.0103184222231934,     0.240666113438375,                     0,      226.274302224831
    0.747260906109579,      3395.40653054979,     0.179840372764219,                     0,    0.0174944628794226,     0.240666415723483,                     0,      225.770977320509
     1.20200780039562,      3395.41691605249,     0.289282832699697,                     0,    0.0281874205526199,     0.240667154508879,                     0,       225.02305348034
     1.82576573171714,      3395.43908711581,     0.439401337780768,                     0,    0.0429124716526691,     0.240668734809313,                     0,      223.997156584304
     2.57701102724177,      3395.47801399603,     0.620203577049709,                     0,    0.0607369027649375,     0.240671516439426,                     0,      222.761580765321
     3.52194253784328,       3395.5460529964,     0.847623859294343,                     0,    0.0832977437878893,     0.240676393670084,                     0,      221.207448537072
     4.71049945908127,      3395.66203051867,      1.13368616710859,  4.51553086766098e-20,     0.111901438674242,     0.240684740468435,  5.42173185798852e-19,      219.252624726373
     6.13817223372387,       3395.8465129054,      1.47731430800095,  8.89757253563366e-20,     0.146598740919191,      0.24069808300581,  1.02318969664084e-18,      216.904526218098
     8.10286963963607,      3396.18193044865,      1.95023603084843, -1.15106276072528e-19,     0.194966736865434,     0.240722499948009, -3.25511208622194e-18,      213.673181381962
     10.8015509935892,      3396.79903866832,      2.59992739982795, -3.27721154992035e-17,     0.262610474151061,     0.240767832385119, -1.37081309935854e-17,       209.23465052666
     14.5034113692863,      3397.94645538755,      3.49136584022184, -1.76552387178512e-16,      0.35777143217202,     0.240853202109788, -6.19581321028987e-17,       203.14618755363
     19.3395060864866,      3399.98582251999,      4.65650788423007, -4.92256852261233e-16,     0.486479528805735,     0.241007613547889, -7.25192169999408e-17,      195.192245310684
     24.2311984919632,      3402.69495208916,      5.83593238349505, -1.01109485538812e-15,     0.622117060337543,     0.241216981855987, -1.44402705473815e-16,      187.146861351385
     29.0009193777562,      3405.98901765005,      6.98706735816805, -1.77620143361993e-15,     0.760108116206071,     0.241477026427902, -1.68511507602587e-16,      179.302084385865
     33.5778452295217,      3409.78200668892,      8.09296797777898, -2.68131926517907e-15,     0.898319401652879,     0.241782976728403, -2.25949520465426e-16,      171.774398100957
     38.0753279485895,      3414.13881156696,      9.18116782786271,   -3.799820262067e-15,      1.04016265511429,     0.242142199527691, -2.76946962371724e-16,      164.377372219954
     42.3533850971689,      3418.88803897073,       10.217901125259, -5.11431752463222e-15,       1.1811381961824,     0.242542580298798, -3.44638099513915e-16,      157.341236357934
     46.5291706659421,      3424.11826984597,      11.2316269025138, -6.68334372532231e-15,      1.32496004436562,     0.242993543075625, -3.85077966301175e-16,      150.473306928261
     50.5247759932737,      3429.69762914723,      12.2034958251922,  -8.3896696805975e-15,       1.4688588210351,     0.243485716878994, -4.66181290611918e-16,      143.901720584808
     54.3767830425509,      3435.63302862041,      13.1424162705814, -1.02567805117908e-14,      1.61394774460956,     0.244021506236385, -5.15788965823422e-16,      137.566310841819
     58.0811472064996,      3441.88000684428,       14.047410325823, -1.23024507619062e-14,      1.75992106208544,     0.244598738203212, -5.93517835520191e-16,      131.473729879314
     61.6515397074585,      3448.42447097951,      14.9218100168754, -1.46088490350452e-14,      1.90716360793826,     0.245217928815289, -6.95102199085018e-16,      125.601492589116
     65.0714474696921,      3455.19732337778,      15.7615365435471, -1.71401197904943e-14,      2.05480292406514,     0.245874242565033, -7.83830731803063e-16,      119.976758085828
     68.3810976650256,      3462.24368691857,      16.5764336924252,  -1.9817168447709e-14,      2.20442636334516,     0.246573834212815, -8.25299202779524e-16,      114.533364596365
     71.5532276544795,      3469.47284658186,      17.3597470892111, -2.25824818942603e-14,      2.35466240429677,     0.247309477601246, -9.11599606023966e-16,      109.316151080366
     74.6110142511561,      3476.90311739652,      18.1171346323925, -2.54484009431925e-14,      2.50643032604935,     0.248084712159145, -9.65885038606403e-16,      104.286998550595
                   77,      3483.03782312658,       18.710578770149, -2.78190717517608e-14,      2.63018623757006,     0.248739613002914, -1.02178422974995e-15,      100.357825162419
