                 0,   907.381182136114,   3271.91084082456,                  0, -0.231913040397645, 0.0643151781898077,                  0,                227
                  0.2,      907.334924375953,      3271.92415405551, -2.46929510434668e-19,    -0.230664270035508,    0.0688182226171713,  -2.9502616148631e-18,      226.671059286136
    0.437439590907151,      907.280331773448,      3271.94112973047, -1.21129777809761e-18,    -0.229179460491667,    0.0741727426374737, -4.68555984601605e-18,      226.280541543473
    0.832067594311001,      907.190378922511,      3271.97215953232, -3.55462404639105e-18,    -0.226706207715864,    0.0830925626337348, -6.06402316042541e-18,      225.631495457722
     1.24255807894332,      907.097847451335,      3272.00817723335, -6.82187096415285e-18,    -0.224126244833455,    0.0923982653344673, -1.03194113404647e-17,      224.956360292475
     1.65239451251199,      907.006521463728,      3272.04795405415, -1.19307172634994e-17,    -0.221542927587367,      0.10171711921597, -1.50439763783262e-17,      224.282300847348
     2.06227368621681,      906.916246391797,      3272.09156058513, -1.89793356736584e-17,    -0.218951835664511,     0.111065073725469, -1.89203911820789e-17,      223.608171107366
     2.46980120167168,      906.827543706751,      3272.13872126848, -2.74147471348386e-17,    -0.216368123942132,     0.120387451593371, -2.34875845693863e-17,      222.937909148102
     2.87566822802005,       906.74025046696,      3272.18947140965, -3.78180127479578e-17,    -0.213787476021504,     0.129699817785113, -2.77789642596885e-17,      222.270378201197
     3.27761700677829,      906.654833726487,      3272.24346220936, -4.95461932375519e-17,    -0.211224356746836,      0.13894996012848, -3.10855737988951e-17,       221.60929161009
     3.68228877873712,       906.56988057379,      3272.30158036473, -6.29961482473573e-17,    -0.208636405065738,     0.148290758697476, -3.53899876279036e-17,      220.943726502347
     4.08436428473451,      906.486511174612,      3272.36307494019, -7.79396703144251e-17,    -0.206057590542167,     0.157599612413811, -3.95207987403166e-17,      220.282431482497
     4.49703436436604,      906.402024827291,      3272.43008794005, -9.51067994820471e-17,    -0.203403038785028,     0.167182933369009, -4.42516096372556e-17,      219.603711529576
     4.89755667252255,      906.321074596903,      3272.49891586436, -1.13459816634708e-16,    -0.200819040638446,     0.176512590439007, -4.64674771989644e-17,      218.944971059759
     5.29744650157789,      906.241286196049,      3272.57136860889, -1.32784852185114e-16,    -0.198231620210148,     0.185855633961573, -4.99470872632475e-17,      218.287270830577
      5.7033081279566,      906.161365798212,      3272.64872946184, -1.53622064673851e-16,    -0.195597848133672,     0.195367106701491, -5.23206775675193e-17,      217.619748765022
     6.10424863849035,      906.083465571072,      3272.72894850529, -1.75502097740955e-16,    -0.192988335815681,     0.204792016545638, -5.62071404351512e-17,      216.960320476263
     6.50646217936554,      906.006370797198,      3272.81322489779, -1.98886205059054e-16,    -0.190362826532503,     0.214275752879616, -6.03246702197266e-17,      216.298798429957
     6.91058603159758,      905.929974989992,      3272.90174917774, -2.23913605909413e-16,    -0.187717020906416,     0.223833864585391, -6.28171197796913e-17,      215.634134487744
     7.30654931805544,      905.856160449647,      3272.99223802929, -2.49362096291501e-16,    -0.185116987030322,     0.233227659056065, -6.55751706623402e-17,      214.982892257187
     7.72534767945822,      905.779211040519,       3273.0919992752,  -2.7771062078314e-16,    -0.182358713068358,     0.243194286194299, -6.94194891382532e-17,      214.294093097363
      8.1273959637506,      905.706427693082,      3273.19170360805, -3.06406471651472e-16,    -0.179702683168241,     0.252792554803412, -7.40295689414343e-17,      213.632842849149
     8.52317245017347,      905.635824277749,      3273.29362752135, -3.36619322309333e-16,    -0.177080312214463,     0.262270229955989, -7.80854379519053e-17,      212.981907849276
     8.92392361076162,      905.565392518861,      3273.40066052492, -3.68800476258377e-16,    -0.174417072031903,     0.271896669924495,   -8.252102433906e-17,      212.322790985048
     9.33032902675148,      905.495058671118,      3273.51314970071, -4.02990708673624e-16,    -0.171708079070865,     0.281689575475771, -8.61535821400868e-17,      211.654374546779
     9.73222346873586,      905.426589835965,      3273.62831030627, -4.38410422424738e-16,    -0.169021006845574,     0.291404320721859, -9.05953119158022e-17,      210.993377323558
     10.1209909093051,      905.361386494409,      3273.74343024912, -4.74457376023997e-16,    -0.166413943795538,      0.30083083096011, -9.47916386164543e-17,      210.353970126418
     10.5294210084799,      905.293978759018,      3273.86832625764, -5.13659532212373e-16,    -0.163666754164292,     0.310765096755181, -9.74644682054905e-17,      209.682223684488
     10.9174254112751,      905.230982927599,      3273.99074017597, -5.51982865551948e-16,    -0.161049055182612,     0.320232143514717, -1.00503670562127e-16,      209.044071458299
     11.3034035050097,      905.169325304538,      3274.11616489275, -5.91614625028597e-16,    -0.158437345081432,     0.329678539058526, -1.04420189247408e-16,      208.409251909855
     11.6983209521289,      905.107284590562,      3274.24827407925, -6.33715377990753e-16,    -0.155757168366085,     0.339373617859706, -1.08288542032115e-16,      207.759729774991
     12.1029723091191,      905.044814291261,      3274.38761729243, -6.78106082684868e-16,    -0.153002507401616,     0.349339229149492, -1.10849623223729e-16,       207.09419824382
     12.5072699183963,      904.983513550651,      3274.53087248985, -7.23905930122451e-16,    -0.150241685468172,     0.359328243168224, -1.16045879320847e-16,      206.429248522774
     12.8941532165198,      904.925899912295,      3274.67174454182, -7.69723327372721e-16,    -0.147591709486211,     0.368917247997915, -1.21183556326024e-16,      205.792940181441
      13.292305996827,      904.867680148445,      3274.82059965822, -8.18880396484782e-16,    -0.144856248790394,     0.378816652879643, -1.25744526819088e-16,      205.138096882535
     13.6918337928591,      904.810355799355,      3274.97393711787, -8.69859349524544e-16,    -0.142102831027181,     0.388782138888478, -1.29320701629317e-16,      204.480992090359
     14.0839720933428,      904.755163076776,      3275.12831638542, -9.21559308531819e-16,    -0.139391996504834,     0.398594573767264, -1.33649943460836e-16,      203.836040827886
     14.4785870781896,      904.700696531159,      3275.28756123948, -9.75266506453297e-16,    -0.136655644037704,     0.408500450754554, -1.37254246098752e-16,      203.187016153802
     14.8762553241135,      904.646902629813,      3275.45199908094, -1.03076507544036e-15,    -0.133889543791766,     0.418515111754001, -1.41637107030244e-16,      202.532969770326
     15.2682256096535,      904.594957639881,      3275.61798436459, -1.08713943395262e-15,    -0.131154598631079,     0.428418054002683, -1.44519707640053e-16,      201.888294842631
      15.664339575081,      904.543554291098,      3275.78967413447, -1.14500604041352e-15,    -0.128382134505154,     0.438457939348534, -1.48727710188127e-16,      201.236804789836
      16.047705517156,      904.494852612268,      3275.95963149232, -1.20263807937565e-15,     -0.12569060431855,     0.448205787401136, -1.52116246428534e-16,      200.606281456549
     16.4361916547166,      904.446554701268,       3276.1356770376, -1.26256820301297e-15,    -0.122954753110239,     0.458115206411338, -1.56321032682082e-16,      199.967336919472
     16.8131972835052,      904.400701819469,      3276.31020658631, -1.32237058756868e-15,    -0.120291641852768,     0.467762175107197, -1.60298206673933e-16,       199.34727441615
     17.1962644378123,      904.355141630031,      3276.49127325181, -1.38455684555503e-15,    -0.117577479351549,     0.477595104524986, -1.63483184683537e-16,      198.717242500173
     17.5769368836205,      904.310897809601,      3276.67494532894, -1.44721993565302e-15,    -0.114872010791979,     0.487397569582278, -1.65514995791804e-16,       198.09114916981
     17.9647592024352,      904.266883729901,      3276.86591064926,  -1.5122014315269e-15,    -0.112107192094984,     0.497416133886077, -1.70326067456732e-16,      197.453296417794
     18.3431279352419,      904.224977503676,      3277.05597146149, -1.57741862542941e-15,    -0.109401413431601,     0.507221797294999, -1.73500203849808e-16,      196.830992012428
     18.7296253706364,      904.183229636799,      3277.25395218778, -1.64547347649341e-15,    -0.106628930079736,     0.517270256259124, -1.78860478693125e-16,      196.195318300902
     19.1249511612111,      904.141638487592,      3277.46047959101, -1.71728110792819e-15,     -0.10378409426249,     0.527582057677666, -1.84500468631529e-16,        195.5451245621
     19.5121820544755,      904.101991044516,      3277.66673669676, -1.78931881026276e-15,    -0.100988605612389,     0.537716081631487, -1.88355768884908e-16,      194.908244529797
     19.8783859166023,      904.065493943371,      3277.86540989272, -1.85910596976495e-15,   -0.0983367541184336,      0.54733040016441, -1.92784819927536e-16,      194.305947730659
     20.2766977618657,      904.026901177699,      3278.08550629109, -1.93648665088163e-15,   -0.0954433284236947,     0.557821654627711, -1.94512299915276e-16,      193.650842817052
     20.6683861613774,      903.990075885699,      3278.30602472384, -2.01328797660985e-15,    -0.092588744606014,     0.568173199970206, -1.98450291734278e-16,      193.006631508314
