     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  2.54751313296048e-20, -2.54995726719838e-35,      3395.40039288774,  1.50604688315343e-19, -1.23433305636732e-34,    0.0039300068072781,      226.671059286136
    0.944726291304843,  4.91784759246862e-19, -4.65164854070651e-34,      3395.40878520331,  5.42365315578773e-19, -5.63975738843468e-34,    0.0186237496163457,      225.446205296661
     2.56115243653676, -1.17246922015142e-18,  1.11422316831826e-33,      3395.46486986196, -9.24985516980623e-19,  8.60137950705124e-34,    0.0508452663735454,      222.787663446057
     9.02685701746445, -3.46569073249569e-17,  3.14321092620393e-32,      3396.22134947667,  -4.3498664870333e-18,  4.13480109114583e-33,     0.184438786755606,      212.153496043642
     19.1390975908759,  2.86824655844859e-17,  7.38458969078966e-32,      3399.20872551261,  5.34097178171382e-18, -3.94426863758259e-32,      0.40999482687738,      195.521857878737
      29.397248674228, -3.65916723767723e-17, -5.73818840070197e-32,       3404.6887947572, -5.31502114577765e-18,   5.8644708582119e-32,     0.662830884572444,      178.650240177332
     39.2391794063357,  3.21758346135163e-17,  1.58129203052786e-31,      3412.51593845634,  5.86770990611642e-18,  -1.3596311658696e-31,     0.932611852163482,      162.463181573242
     48.6441172767532, -3.43506263753755e-17, -1.40871572810511e-31,      3422.61563201355,  -5.8757067257577e-18,   2.0526441365859e-31,      1.22054052252118,       146.99484668854
     57.5479411189332,   3.4025098825394e-17,  1.62181689688084e-31,      3434.81770050732,  6.40421364852409e-18,  -3.1899421840298e-31,      1.52627190428691,      132.350695834717
     66.0353822594389, -3.35896430063977e-17, -1.51825671154697e-31,      3449.13736091724, -6.58545629741894e-18,  4.81259033962988e-31,      1.85475892525001,       118.39137109654
     74.0245107988669,   3.4766152594932e-17,   1.6282448954524e-31,      3465.32536522173,  7.07173852596299e-18, -7.24953605707066e-31,      2.20522514526137,      105.251622871993
                   77,  3.32580188815136e-17, -1.68190224932391e-30,      3472.09767063364, -8.20667579037898e-18, -3.77418849001864e-31,      2.34806102758672,      100.357825162419
