              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
4.36209414310935e-08,      2400.9103648408,      2400.9103648408, 5.88330003288606e-25, 7.20161746742131e-10, 7.20161746742131e-10, 2.70150262487792e-17,     226.999999928256
 7.8543018238441e-08,      2400.9103648408,      2400.9103648408, 2.05418036778747e-24, 1.29670922635871e-09, 1.29670922635871e-09, 5.73022144920313e-17,      226.99999987082
2.18231325467831e-07,      2400.9103648408,      2400.9103648408,  1.7398243096354e-23, 3.60289914628382e-09, 3.60289914628382e-09, 1.64156692345712e-16,     226.999999641074
 7.7698455438539e-07,      2400.9103648408,      2400.9103648408, 2.30315873090314e-22, 1.28276588493251e-08, 1.28276588493251e-08, 5.95122348377529e-16,     226.999998722091
3.01199747005563e-06,      2400.9103648408,      2400.9103648408, 3.50965772547546e-21, 4.97266980349442e-08, 4.97266980349442e-08, 2.38646277239993e-15,     226.999995046157
1.19520491327366e-05,      2400.9103648408,      2400.9103648408, 5.28055051626132e-20, 1.97322860752682e-07, 1.97322860752682e-07, 7.68748623949638e-15,     226.999980342422
4.77122557834604e-05,     2400.91036484082,     2400.91036484082, 6.95120535032558e-19, 7.87707607227833e-07, 7.87707607227833e-07, 2.84004911728187e-14,     226.999921527483
0.000190753082386356,      2400.9103648411,      2400.9103648411, 1.19153154084885e-17, 3.14924812279706e-06, 3.14924812279706e-06, 1.35596344554442e-13,     226.999686267725
0.000673605715604409,     2400.91036484455,     2400.91036484455, 1.68290003507741e-16, 1.11209487132483e-05, 1.11209487132483e-05, 4.82890073815238e-13,     226.998892118275
 0.00190008692230554,     2400.91036487061,     2400.91036487061, 1.28918661308679e-15, 3.13697799954049e-05, 3.13697799954049e-05, 1.32083975705991e-12,     226.996874920257
 0.00473096189389564,     2400.91036502556,     2400.91036502556, 7.51304979192057e-15,  7.8107350811053e-05,  7.8107350811053e-05, 3.15676637519946e-12,     226.992218970087
  0.0117294276946004,     2400.91036597652,     2400.91036597652, 4.43698080970977e-14, 0.000193655703279596, 0.000193655703279596, 7.46710132732096e-12,     226.980708568405
  0.0247625650887927,      2400.9103699028,      2400.9103699028, 1.98264812966347e-13,   0.0004088552765068,   0.0004088552765068, 1.65284973120068e-11,     226.959272920813
  0.0452918590532914,      2400.9103817761,      2400.9103817761, 6.87055606164558e-13, 0.000747870546861977, 0.000747870546861977, 3.14586851979476e-11,     226.925508317754
  0.0809111426304961,     2400.91041889216,     2400.91041889216, 2.20490242526751e-12,   0.0013361975738237,   0.0013361975738237,  5.3599880607986e-11,     226.866925154918
   0.223388276939315,     2400.91077699546,     2400.91077699546, 1.73783494833721e-11,   0.0036910258823443,   0.0036910258823443, 1.64160295900434e-10,     226.632592503574
   0.397253505214845,     2400.91166878067,     2400.91166878067, 5.91088262010378e-11,  0.00656792989972365,  0.00656792989972365, 3.13772883045682e-10,     226.346635742049
    1.09271441831696,     2400.92024735682,     2400.92024735682, 5.03835476110168e-10,   0.0181120067828758,   0.0181120067828758, 9.65295578376179e-10,     225.202808695948
    1.90483246913257,     2400.94045508986,     2400.94045508986, 1.56784222503579e-09,   0.0316669387503511,   0.0316669387503511, 1.65786125430592e-09,     223.867115239063
    2.89069776725844,     2400.97982947905,     2400.97982947905, 3.63097499326941e-09,   0.0482309570080688,   0.0482309570080687, 2.52694448193024e-09,     222.245659064367
    3.94104461218974,     2401.03981462299,     2401.03981462299, 6.78514499974511e-09,   0.0660118550456214,   0.0660118550456214, 3.48508376512618e-09,     220.518149859485
    5.00434220327702,     2401.11963755301,     2401.11963755301, 1.09739071837206e-08,   0.0841544395965097,   0.0841544395965097, 4.36998000965269e-09,     218.769340516175
    6.27639762179274,     2401.24059084275,     2401.24059084275, 1.72794986240864e-08,    0.106050471161878,    0.106050471161878, 5.52752194207477e-09,     216.677186428971
    7.79187457740851,     2401.42124618506,     2401.42124618506, 2.66729137389234e-08,    0.132414209618715,    0.132414209618715, 6.86901747703657e-09,     214.184676070848
    9.25505382549457,     2401.63379244315,     2401.63379244315, 3.77355068878123e-08,    0.158160892908199,    0.158160892908199, 8.21275640891729e-09,     211.778179938967
    10.6478999918885,     2401.87131394759,     2401.87131394759, 5.00648210860297e-08,    0.182943236044365,    0.182943236044365, 9.44019889126305e-09,     209.487360877587
    12.0683029616442,     2402.14928115683,     2402.14928115683,  6.4271318583995e-08,    0.208496566319235,    0.208496566319235, 1.05912846004411e-08,     207.151219043358
    13.4369568363492,     2402.45164707613,     2402.45164707613, 7.95833863979965e-08,    0.233393015818547,    0.233393015818547, 1.18423766975128e-08,     204.900189130468
    15.0105216963465,     2402.84164631256,     2402.84164631256, 9.92881939721717e-08,    0.262357142844071,    0.262357142844071,  1.3210547585311e-08,     202.312141388675
     16.763341037078,     2403.33010373851,     2403.33010373851, 1.23803612183517e-07,    0.295060239226946,    0.295060239226946, 1.48049681376182e-08,     199.429273162602
    18.4600561066059,     2403.85791348516,     2403.85791348516, 1.50316637641777e-07,    0.327170014594832,    0.327170014594832,  1.6423496977175e-08,     196.638679831632
    20.3493586476355,     2404.51023179046,     2404.51023179046, 1.83171988074377e-07,    0.363465086881509,    0.363465086881509, 1.82630862094925e-08,     193.531337198877
    22.1336050844057,     2405.18972408408,     2405.18972408408, 2.17331938882307e-07,    0.398281021346381,    0.398281021346381, 1.99993599707887e-08,     190.596780715776
    28.8585177227904,     2408.32160789874,     2408.32160789874, 3.76342329429365e-07,     0.53450355077786,    0.534503550777859, 2.74018485143771e-08,     179.536292896064
    32.7132245417717,      2410.5389027234,     2410.53890272339, 4.90180539435157e-07,    0.616422283527033,    0.616422283527032, 3.16571716017936e-08,     173.196442832207
    36.5260381723808,     2413.04842286335,     2413.04842286335, 6.19143656038026e-07,    0.700455506133668,    0.700455506133668, 3.58586151488435e-08,     166.925494644795
    39.7544387517221,     2415.42803372912,     2415.42803372912, 7.40151654707189e-07,    0.774114575140058,    0.774114575140058, 3.92985478405127e-08,      161.61573268876
    42.5614260676751,     2417.69320014833,     2417.69320014833, 8.54958815702195e-07,    0.840152856829453,    0.840152856829453, 4.26576604171283e-08,     156.999070631178
    44.8816139258861,     2419.70729061804,     2419.70729061804, 9.57467022455286e-07,    0.896221386723107,    0.896221386723107, 4.56666597902826e-08,     153.183049379287
    47.2896987911966,     2421.93702267283,     2421.93702267283, 1.07091595662761e-06,    0.955910865241006,    0.955910865241005, 4.86944988430939e-08,     149.222463606087
    49.5186055678042,     2424.13056115357,     2424.13056115357, 1.18217647721431e-06,     1.01258808882727,     1.01258808882727, 5.12703906707104e-08,     145.556572674921
    51.6371308136396,     2426.33399972838,     2426.33399972838, 1.29372671332681e-06,      1.0677975347198,      1.0677975347198, 5.39906920496456e-08,     142.072226641403
    53.6701505816231,     2428.55979959809,     2428.55979959809, 1.40611014904198e-06,      1.1220669011804,      1.1220669011804, 5.65901828453379e-08,     138.728511772504
    61.8022296535571,     2438.60795191967,     2438.60795191967, 1.91663925558018e-06,     1.35307389912705,     1.35307389912705, 6.93296029592384e-08,     125.353652296907
    65.4556404701756,     2443.75407547299,     2443.75407547299, 2.18013865311322e-06,     1.46500359854001,        1.46500359854,  7.4998208166052e-08,     119.344874486625
    67.7601477709413,     2447.21446808018,     2447.21446808018, 2.35720402501572e-06,     1.53854375093228,     1.53854375093228, 7.88174127647947e-08,     115.554643103534
    69.8656417203863,     2450.52647887917,     2450.52647887917, 2.52657455383873e-06,      1.6078731813325,      1.6078731813325, 8.21057718312636e-08,     112.091729689702
    71.8263629863194,     2453.74396249542,     2453.74396249542, 2.69077868610047e-06,     1.67438924630766,     1.67438924630766, 8.52905657366368e-08,     108.866924425181
    74.9864478476502,     2459.20985990484,     2459.20985990484, 2.97036486162982e-06,     1.78585534252392,     1.78585534252392, 9.15979686353825e-08,     103.669521574399
                  77,     2462.87984921058,     2462.87984921058, 3.15876728586484e-06,     1.85983350046004,     1.85983350046004, 9.56707817612741e-08,     100.357825162419
