              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
    0.102440058805579,      2400.91043770453,      2400.91043770453, -5.54281905222755e-20,   0.00142277242541669,   0.00142277242541669, -1.41784792702948e-18,      226.831516469641
    0.512200294027895,      2400.91218858187,      2400.91218858187, -1.72637164018314e-18,   0.00712645283498912,   0.00712645283498911,  -6.7405045960359e-18,      226.157582348206
    0.696158800478282,      2400.91373561959,      2400.91373561959, -4.54361282553826e-12,   0.00969364812696609,   0.00969364812696609, -4.09454802082151e-11,       225.85502513604
    0.776896651870843,      2400.91456379521,      2400.91456379521,  -7.9822791428003e-12,    0.0108216594315167,    0.0108216594315167, -5.66811140243487e-11,      225.722235303676
    0.848398944768915,      2400.91537330316,      2400.91537330316, -1.20351089259002e-11,    0.0118212966853784,    0.0118212966853784, -5.66811190588193e-11,      225.604635227332
     1.01375063862603,      2400.91751924669,      2400.91751924669, -2.60533513469858e-11,    0.0141353678113384,    0.0141353678113384,  -7.5719042118497e-11,      225.332680706252
     1.18627994756191,      2400.92016655302,      2400.92016655302, -4.26980560067865e-11,    0.0165534278865957,    0.0165534278865957, -9.68189235288713e-11,      225.048921136033
     1.29967910436198,      2400.92213390918,      2400.92213390918, -5.36772420910034e-11,    0.0181447307275701,    0.0181447307275701,  -1.0478456402187e-10,      224.862413138086
     1.39462059312354,      2400.92391989031,      2400.92391989031, -6.36256461329824e-11,      0.01947822750816,      0.01947822750816, -1.04784597043785e-10,      224.706262532644
     1.50692893051837,      2400.92619610187,      2400.92619610187, -7.53938325363781e-11,    0.0210570709404497,    0.0210570709404497, -1.04784642441159e-10,      224.521548609266
     1.95616228009768,      2400.93707672268,      2400.93707672268, -1.22466643221808e-10,    0.0273878989211578,    0.0273878989211578, -1.04784906770213e-10,      223.782692915756
     2.17854182250959,       2400.9435165956,       2400.9435165956, -1.54241652601668e-10,    0.0305309715623164,    0.0305309715623164,  -1.3430354339792e-10,      223.416944488607
     2.31597298188887,      2400.94784616051,      2400.94784616051, -1.72699153292025e-10,    0.0324764524578463,    0.0324764524578463, -1.34303676876967e-10,       223.19091097024
     2.45115394062079,      2400.95236583013,      2400.95236583013,  -1.9160286800998e-10,     0.034392360663955,     0.034392360663955, -1.39840144761162e-10,       222.96857836491
     2.61308086518737,      2400.95812088626,      2400.95812088626, -2.14246768113115e-10,    0.0366903217650837,    0.0366903217650837, -1.39840340660719e-10,      222.702256574106
     3.26078856345369,      2400.98487006039,      2400.98487006039, -3.04822738165358e-10,    0.0459148532595462,    0.0459148532595462, -1.39841342852314e-10,      221.636969410892
     3.48796906183696,      2400.99566982825,      2400.99566982825, -3.36592012800675e-10,    0.0491627687533184,    0.0491627687533184, -1.39841778961307e-10,      221.263324834322
     3.65524793809952,       2401.0040940451,       2401.0040940451, -3.59984617200431e-10,    0.0515584490040223,    0.0515584490040223, -1.39842127380054e-10,      220.988200669461
     4.06879192206138,      2401.02664274512,      2401.02664274512, -4.17815681835642e-10,    0.0574961994149229,    0.0574961994149229,  -1.3984309076718e-10,      220.308043402968
     4.39508661877255,      2401.04616992984,      2401.04616992984, -4.63445879569323e-10,    0.0621965436002787,    0.0621965436002787, -1.39843956487947e-10,      219.771385350638
     4.76500963488844,      2401.07016599237,      2401.07016599237, -5.15177577362922e-10,    0.0675418177763494,    0.0675418177763494, -1.39845041335578e-10,      219.162971645658
       6.244701699352,      2401.18602153346,      2401.18602153346, -7.22109056170238e-10,    0.0890997216165067,    0.0890997216165067, -1.39850606909629e-10,      216.729316825742
     7.92785920866931,      2401.35686960074,      2401.35686960074, -9.57506634368067e-10,     0.113972150742834,     0.113972150742834, -1.39859331882822e-10,      213.961021662441
     8.15104275297324,      2401.38267739612,      2401.38267739612, -9.88721085519354e-10,     0.117298668462668,     0.117298668462668, -1.39860681504039e-10,      213.593950890511
     8.64001250901423,      2401.44181915476,      2401.44181915476, -1.05710948716332e-09,     0.124610290930776,     0.124610290930776, -1.39863787766208e-10,      212.789740587461
      9.1973008330482,      2401.51359412042,      2401.51359412042, -1.14839609898416e-09,     0.132983268838538,     0.132983268838538, -1.63806926142535e-10,      211.873166491783
     9.48126403723567,      2401.55196429356,      2401.55196429356, -1.19615178047892e-09,     0.137266085430213,     0.137266085430213, -1.99371893697054e-10,        211.4061311963
     9.59675731418278,      2401.56791835885,      2401.56791835885, -1.22088809150409e-09,     0.139011174455371,     0.139011174455371, -2.14427649411886e-10,      211.216178991473
     9.67762149881506,      2401.57920882432,      2401.57920882432, -1.23832837641195e-09,     0.140234121325127,     0.140234121325127, -2.30623994522985e-10,      211.083181378378
     9.76547928460079,      2401.59158788997,      2401.59158788997,  -1.2587095229126e-09,     0.141563863334061,     0.141563863334061, -2.48233083558883e-10,      210.938681364504
     9.83633494758995,      2401.60165650813,      2401.60165650813, -1.27629826267161e-09,     0.142637056016992,     0.142637056016992, -2.48233650808429e-10,      210.822144802679
     9.91128483983872,      2401.61238970542,      2401.61238970542, -1.29562549569451e-09,     0.143773020116094,     0.143773020116094, -2.63649889824663e-10,      210.698874447377
      9.9753130410535,      2401.62162631755,      2401.62162631755, -1.31250654074272e-09,       0.1447440707483,       0.1447440707483, -2.56858894644003e-10,      210.593567036302
      10.030656698287,      2401.62966022065,      2401.62966022065, -1.32724915099454e-09,      0.14558387184585,      0.14558387184585, -2.70656273557169e-10,      210.502543125711
      10.076979651583,      2401.63642038262,      2401.63642038262, -1.33978675794877e-09,     0.146287118386263,     0.146287118386263, -2.70656664289052e-10,      210.426355599084
     10.2622714647672,      2401.66378700319,      2401.66378700319, -1.38993736956582e-09,     0.149103100646877,     0.149103100646877, -2.70658266210631e-10,      210.121605492574
     10.4343100493023,      2401.68966370316,      2401.68966370316, -1.43778871395861e-09,     0.151721967119258,     0.151721967119258, -2.78143871222034e-10,      209.838653018529
     10.6283298965136,      2401.71938769056,      2401.71938769056, -1.49175431936828e-09,     0.154680427894855,     0.154680427894855, -2.78145676795545e-10,      209.519547883302
     10.9231720739389,      2401.76565797878,      2401.76565797878, -1.57376381726376e-09,     0.159186400530628,     0.159186400530627, -2.78148551673065e-10,      209.034619901704
      11.490959494341,      2401.85851312487,      2401.85851312487, -1.74579203885029e-09,     0.167898383640681,     0.167898383640681, -3.02983023987916e-10,      208.100777904754
