              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
2.72765911555139e-13,               1697.7,               1697.7,      2400.9103648408, 2.67762031771354e-15, 2.67762031771354e-15, 3.78672698497954e-15,                  227
4.93535671876224e-13,               1697.7,               1697.7,      2400.9103648408,  4.8448177804782e-15,  4.8448177804782e-15, 6.85160708755739e-15,     226.999999999999
1.37661471316056e-12,               1697.7,               1697.7,      2400.9103648408, 1.35136076631008e-14, 1.35136076631008e-14, 1.91111274532306e-14,     226.999999999998
4.90893087829793e-12,               1697.7,               1697.7,      2400.9103648408, 4.81887670381695e-14, 4.81887670381695e-14, 6.81492091357251e-14,     226.999999999992
1.90381955388474e-11,               1697.7,               1697.7,      2400.9103648408, 1.86889402861119e-13, 1.86889402861119e-13, 2.64301538237826e-13,     226.999999999969
7.55552541810452e-11,               1697.7,               1697.7,      2400.9103648408, 7.41691944733276e-13, 7.41691944733277e-13, 1.04891085665439e-12,     226.999999999876
2.94754433853614e-10,               1697.7,               1697.7,      2400.9103648408, 2.89347166434177e-12, 2.89347166434177e-12, 4.09198714473494e-12,     226.999999999515
1.17155115254389e-09,               1697.7,               1697.7,      2400.9103648408, 1.15005904206552e-11, 1.15005904206552e-11, 1.62642924698766e-11,     226.999999998073
  4.678738027305e-09,               1697.7,               1697.7,      2400.9103648408, 4.59290648658031e-11, 4.59290648658031e-11, 6.49535145926761e-11,     226.999999992305
1.41802524584372e-08,               1697.7,               1697.7,      2400.9103648408, 1.39201151935421e-10, 1.39201151935421e-10, 1.96860188926629e-10,     226.999999976678
 3.8677013941114e-08,               1697.7,               1697.7,      2400.9103648408, 3.79674819887518e-10, 3.79674819887518e-10, 5.36941385996109e-10,     226.999999936388
1.00830120566685e-07,               1697.7,               1697.7,      2400.9103648408, 9.89803844000544e-10, 9.89803844000544e-10, 1.39979435637744e-09,     226.999999834164
3.49442547068967e-07,               1697.7,               1697.7,      2400.9103648408, 3.43031986381148e-09, 3.43031986381148e-09, 4.85120635553142e-09,     226.999999425271
7.82011841192962e-07,               1697.7,               1697.7,      2400.9103648408, 7.67665732711391e-09, 7.67665732711392e-09, 1.08564367718233e-08,     226.999998713822
 1.7559461053503e-06,               1697.7,               1697.7,      2400.9103648408, 1.72373300308719e-08, 1.72373300308719e-08, 2.43772760276248e-08,     226.999997111989
3.47113026451351e-06,               1697.7,               1697.7,      2400.9103648408, 3.40745177199759e-08,  3.4074517719976e-08, 4.81886678475356e-08,      226.99999429102
6.34533701239524e-06,               1697.7,               1697.7,      2400.9103648408,  6.2289305934061e-08,  6.2289305934061e-08, 8.80904278637436e-08,     226.999989563802
1.13630392349191e-05,               1697.7,               1697.7,      2400.9103648408, 1.11545820072041e-07, 1.11545820072041e-07, 1.57749704805237e-07,     226.999981311169
2.03890341405008e-05,               1697.7,               1697.7,      2400.9103648408, 2.00149933188698e-07, 2.00149933188698e-07,   2.830549368365e-07,     226.999966466083
3.57041989916791e-05,     1697.70000000001,     1697.70000000001,     2400.91036484081, 3.50491994935598e-07, 3.50491994935598e-07, 4.95670896436465e-07,     226.999941277177
6.03419842548923e-05,     1697.70000000002,     1697.70000000002,     2400.91036484083, 5.92350044875436e-07, 5.92350044875437e-07, 8.37710145949228e-07,     226.999900755323
0.000158893125307745,     1697.70000000012,     1697.70000000012,     2400.91036484098, 1.55978268491239e-06, 1.55978268491239e-06, 2.20586797356779e-06,      226.99973866791
0.000259253214201723,     1697.70000000033,     1697.70000000033,     2400.91036484127, 2.54497373290531e-06, 2.54497373290531e-06, 3.59914021098707e-06,     226.999573605313
0.000660693569777633,     1697.70000000214,     1697.70000000214,     2400.91036484383, 6.48574606889756e-06, 6.48574606889756e-06, 9.17224173962385e-06,     226.998913354928
 0.00111069045207479,     1697.70000000606,     1697.70000000606,     2400.91036484936, 1.09031933318085e-05, 1.09031933318085e-05, 1.54194655611104e-05,     226.998173243449
 0.00179399376970106,      1697.7000000158,      1697.7000000158,     2400.91036486314, 1.76109528493922e-05, 1.76109528493922e-05, 2.49056867093137e-05,     226.997049412044
 0.00443311798461408,     1697.70000009646,     1697.70000009646,     2400.91036497722,  4.3518717611078e-05,  4.3518717611078e-05, 6.15448731029828e-05,     226.992708835028
 0.00688058841451918,     1697.70000023237,     1697.70000023237,     2400.91036516943, 6.75455782849696e-05, 6.75455782849696e-05,  9.5524062542323e-05,     226.988683471676
 0.00904956348291117,     1697.70000040197,     1697.70000040197,     2400.91036540928, 8.88388669128073e-05, 8.88388669128073e-05, 0.000125637393174234,     226.985116150639
  0.0110135295213866,     1697.70000059538,     1697.70000059538,      2400.9103656828, 0.000108119880654205, 0.000108119880654205, 0.000152904933427694,     226.981886008685
  0.0188693936752884,      1697.7000017477,      1697.7000017477,     2400.91036731243, 0.000185247191247117, 0.000185247191247117, 0.000261979719782127,     226.968965440871
  0.0226510537093226,     1697.70000251845,     1697.70000251845,     2400.91036840244, 0.000222376635089567, 0.000222376635089567, 0.000314488835573654,     226.962745731115
   0.025740930450018,     1697.70000325244,     1697.70000325244,     2400.91036944045, 0.000252714845237042, 0.000252714845237042, 0.000357393672312078,     226.957663799811
  0.0287241092539927,     1697.70000405002,     1697.70000405002,     2400.91037056841, 0.000282006198364018, 0.000282006198364018, 0.000398818028029624,     226.952757354985
  0.0311640720733456,     1697.70000476733,     1697.70000476733,     2400.91037158285, 0.000305964360240043, 0.000305964360240043, 0.000432700091133887,     226.948744339427
  0.0334015901115315,     1697.70000547652,     1697.70000547652,     2400.91037258578, 0.000327935145286482, 0.000327935145286482, 0.000463771571602207,     226.945064285523
  0.0354797347589486,     1697.70000617922,     1697.70000617922,     2400.91037357955, 0.000348341379680145, 0.000348341379680145, 0.000492630437442374,     226.941646353604
  0.0406845307634855,     1697.70000812527,     1697.70000812527,     2400.91037633169,  0.00039945120854023,  0.00039945120854023, 0.000564910886432146,     226.933086007037
