              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70019644386,    1697.70019644386,    2400.91064265439, 0.00196500336174748, 0.00196500336174748, 0.00277893452277925,    226.671059286136
  0.213827566804279,    1697.70022455521,    1697.70022455521,    2400.91068240984, 0.00210098473580705, 0.00210098473580705, 0.00297124123584045,    226.648317037658
  0.269137834021396,    1697.70035580686,    1697.70035580686,    2400.91086802771, 0.00264507249835991, 0.00264507249835991, 0.00374069757142449,    226.557348043746
  0.278780546848879,    1697.70038176999,    1697.70038176998,    2400.91090474512, 0.00273995456816006, 0.00273995456816006, 0.00387488108747803,    226.541488639541
  0.285086291467225,    1697.70039924308,    1697.70039924308,     2400.9109294558, 0.00280200591154347, 0.00280200591154347, 0.00396263494172922,     226.53111755886
   0.29031904929469,    1697.70041404003,    1697.70041404003,    2400.91095038185, 0.00285350114944119, 0.00285350114944119, 0.00403546020926065,    226.522511223384
  0.295886172863502,    1697.70043007832,    1697.70043007832,    2400.91097306343,  0.0029082894137389,  0.0029082894137389, 0.00411294251768685,    226.513354955379
  0.300564238737593,    1697.70044379118,    1697.70044379118,    2400.91099245634, 0.00295433014467182, 0.00295433014467182, 0.00417805394786062,    226.505660923739
  0.305334575636837,    1697.70045799632,    1697.70045799632,    2400.91101254544, 0.00300128090648877, 0.00300128090648877, 0.00424445235480863,    226.497815133614
   0.31169915434823,    1697.70047729756,    1697.70047729756,    2400.91103984151, 0.00306392557613715, 0.00306392557613715, 0.00433304530123774,     226.48734728829
  0.318281036276736,    1697.70049767716,    1697.70049767716,    2400.91106866263, 0.00312871271713272, 0.00312871271713272, 0.00442466816110743,    226.476522043589
  0.323932262172385,    1697.70051551541,    1697.70051551541,    2400.91109388972, 0.00318434211145196, 0.00318434211145196,  0.0045033400095092,    226.467227452188
   0.33152658984452,    1697.70053998223,    1697.70053998223,    2400.91112849102, 0.00325910323709943, 0.00325910323709943, 0.00460906821134461,    226.454737034359
  0.340198214025733,     1697.7005686141,     1697.7005686141,    2400.91116898261, 0.00334447562822928, 0.00334447562822928, 0.00472980300835931,    226.440474783116
  0.348336089550533,    1697.70059615704,    1697.70059615704,    2400.91120793421, 0.00342459906154937, 0.00342459906154937, 0.00484311466103689,    226.427090390194
  0.356786192959258,    1697.70062544679,    1697.70062544679,    2400.91124935617, 0.00350780256936334, 0.00350780256936334, 0.00496078219611928,    226.413192474956
  0.376465400488576,    1697.70069638437,    1697.70069638437,    2400.91134967706, 0.00370159640745474, 0.00370159640745474, 0.00523484808599131,    226.380826012091
  0.399396475862019,    1697.70078385546,    1697.70078385546,    2400.91147337987, 0.00392745503829732, 0.00392745503829732,  0.0055542604413251,    226.343111190576
  0.424762700451908,     1697.7008866495,     1697.7008866495,    2400.91161875261, 0.00417735068481238, 0.00417735068481238, 0.00590766627150801,    226.301391270453
  0.495868199587202,    1697.70120859452,    1697.70120859452,    2400.91207405164, 0.00487813929755229, 0.00487813929755229, 0.00689873110082618,    226.184443802227
