              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
4.31461422095594e-13,      2400.9103648408,      2400.9103648408, 1.13803518459165e-35, 7.12323029134882e-15, 7.12323029134882e-15, 8.20271119437261e-23,     226.999999999999
7.77353916094269e-13,      2400.9103648408,      2400.9103648408, 5.03327579830334e-35, 1.28337568057116e-14, 1.28337568057116e-14, 1.51930620231448e-22,     226.999999999999
2.16092389208897e-12,      2400.9103648408,      2400.9103648408, 6.61781217029883e-34, 3.56758628631629e-14, 3.56758628631629e-14, 7.40850304150896e-22,     226.999999999996
7.69520379606778e-12,      2400.9103648408,      2400.9103648408, 1.45504315305638e-32, 1.27044287092971e-13, 1.27044287092971e-13, 4.43477426903709e-21,     226.999999999987
 2.9832323411983e-11,      2400.9103648408,      2400.9103648408, 2.62812928654492e-31, 4.92517984012238e-13, 4.92517984012238e-13,  1.9106720152401e-20,     226.999999999951
1.18380801875644e-10,      2400.9103648408,      2400.9103648408, 4.79496964674501e-30, 1.95441277168989e-12, 1.95441277168989e-12, 8.50095645380763e-20,     226.999999999805
4.72574715730288e-10,      2400.9103648408,      2400.9103648408, 8.80748157239594e-29, 7.80199192240989e-12, 7.80199192240989e-12, 3.83136549880791e-19,     226.999999999223
1.76484550660738e-09,      2400.9103648408,      2400.9103648408, 1.28340697858382e-27, 2.91367902864595e-11, 2.91367902864595e-11,   1.467765881051e-18,     226.999999997097
6.93392867011574e-09,      2400.9103648408,      2400.9103648408, 2.04961681775344e-26, 1.14475983744656e-10, 1.14475983744656e-10, 5.85963462081798e-18,     226.999999988596
2.05420505696883e-08,      2400.9103648408,      2400.9103648408, 1.86671987136059e-25, 3.39139838191356e-10, 3.39139838191356e-10, 1.86184587110928e-17,     226.999999966214
5.18308176841309e-08,      2400.9103648408,      2400.9103648408, 1.21604417932389e-24, 8.55703040214112e-10, 8.55703040214112e-10, 4.62179757311354e-17,     226.999999914754
1.16071189220445e-07,      2400.9103648408,      2400.9103648408,  6.1474681948309e-24, 1.91628212631356e-09, 1.91628212631356e-09, 1.04753076782193e-16,     226.999999809097
2.52169977230435e-07,      2400.9103648408,      2400.9103648408, 2.93783490219127e-23, 4.16321072992605e-09, 4.16321072992605e-09, 2.38838707394277e-16,     226.999999585255
5.01947184547076e-07,      2400.9103648408,      2400.9103648408, 1.20265709583313e-22, 8.28691793291425e-09, 8.28691793291425e-09, 4.90999790956961e-16,     226.999999174446
9.95002644718722e-07,      2400.9103648408,      2400.9103648408, 4.90519108056433e-22, 1.64270376015455e-08, 1.64270376015455e-08, 1.02191087826827e-15,     226.999998363516
