              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
  0.0422502182878406,     2400.91037957774,     2400.91037957774, 2.77958429919654e-14, 0.000697638521652746, 0.000697638521652746, 2.08731130259458e-12,     226.930510915178
  0.0789763335598534,     2400.91041633779,     2400.91041633779, 1.91133509903977e-13,  0.00130423625025608,  0.00130423625025608, 1.09967019946726e-11,     226.870107342302
   0.105192301777845,     2400.91045620653,     2400.91045620653, 4.83456004882065e-13,  0.00173733882943044,  0.00173733882943044, 1.30386659227408e-11,     226.826989845801
   0.121851761025975,      2400.9104874425,      2400.9104874425, 7.19904261089306e-13,  0.00201260527483413,  0.00201260527483413, 1.55714765080901e-11,     226.799589973713
   0.135548352374293,     2400.91051655832,     2400.91051655832,  9.3746484629503e-13,  0.00223894077329445,  0.00223894077329445, 1.60871789150438e-11,     226.777063141035
    0.15202327900915,     2400.91055568753,     2400.91055568753, 1.16965488747824e-12,  0.00251121791410228,  0.00251121791410228, 1.04441116023813e-11,     226.749966770394
   0.165267997782837,     2400.91059039762,     2400.91059039762, 1.30798420940326e-12,  0.00273013378242131,  0.00273013378242131, 1.04441117398686e-11,     226.728183134152
   0.206523422334534,      2400.9107170984,      2400.9107170984, 1.73886048213208e-12,  0.00341216054778953,  0.00341216054778953, 1.04441121682066e-11,     226.660330190138
   0.250772295142854,     2400.91088427115,     2400.91088427115, 2.24127890258894e-12,  0.00414390139319406,  0.00414390139319406, 1.13543779934581e-11,     226.587553911092
   0.285744471019394,     2400.91103930765,     2400.91103930765, 2.67448581833961e-12,  0.00472240038015762,  0.00472240038015762, 1.61070133542813e-11,     226.530035048601
    0.31097196213224,     2400.91116370674,     2400.91116370674, 3.09362758784276e-12,  0.00513979699029551,  0.00513979699029551,  1.7003651959734e-11,     226.488543303923
   0.332296225184653,     2400.91127707144,     2400.91127707144, 3.42222826178271e-12,  0.00549267312870519,  0.00549267312870518, 1.18958592144888e-11,     226.453471212368
    0.35099876447715,     2400.91138269287,     2400.91138269287, 3.62756184511031e-12,  0.00580220969676455,  0.00580220969676454, 1.09808427736417e-11,     226.422711079238
   0.366104538323477,     2400.91147222822,     2400.91147222822, 3.79477762923228e-12,  0.00605224866141428,  0.00605224866141428, 1.40227081104953e-11,     226.397866559075
   0.377373422393092,     2400.91154148138,     2400.91154148138, 3.95279790325184e-12,  0.00623879521506655,  0.00623879521506655, 1.40227084619697e-11,     226.379332585224
   0.422448958671555,     2400.91183951831,     2400.91183951831, 4.77050346398246e-12,  0.00698513418906161,   0.0069851341890616,  1.5295474463489e-11,     226.305196689818
   0.463086165017976,     2400.91213704964,     2400.91213704963, 5.39206884618581e-12,  0.00765819503728305,  0.00765819503728305, 1.52954760098393e-11,     226.238360531493
   0.579159763653611,      2400.9131375869,      2400.9131375869, 7.38274013145886e-12,  0.00958178001013251,   0.0095817800101325, 1.30128154166425e-11,     226.047453869513
    0.61352870574913,     2400.91347669518,     2400.91347669518,  7.8299768648389e-12,   0.0101516577894336,   0.0101516577894336, 1.30128173851163e-11,     225.990927147775
   0.711698029556611,     2400.91455320382,     2400.91455320382, 9.10743664745453e-12,   0.0117802068813379,   0.0117802068813379, 1.30128235005088e-11,     225.829467710511
    0.79843576548436,     2400.91563743158,     2400.91563743158, 1.09677633760615e-11,   0.0132200844035815,   0.0132200844035815, 3.89820284934956e-11,     225.686809846636
   0.893913630626628,     2400.91697536311,     2400.91697536311, 1.47434879174206e-11,    0.014806103925353,    0.014806103925353, 4.64613053884321e-11,     225.529777061045
   0.980332863055552,     2400.91831695914,     2400.91831695914, 1.92728642253799e-11,   0.0162425994353859,   0.0162425994353859, 6.47811760749686e-11,     225.387643041012
    1.04817846878971,      2400.9194572232,      2400.9194572232, 2.36679826915666e-11,   0.0173709914976138,   0.0173709914976138, 6.47811862888332e-11,     225.276057131098
     1.2021940764447,     2400.92233000929,     2400.92233000929, 3.39077993017585e-11,   0.0199346185937905,   0.0199346185937905, 6.82913112789471e-11,     225.022747111457
    1.23682904956497,     2400.92303043439,     2400.92303043439, 3.63029429781982e-11,   0.0205115235642831,   0.0205115235642831,  7.0932347485607e-11,     224.965782847543
    1.26297001389008,     2400.92357231766,     2400.92357231766, 3.81588832448208e-11,   0.0209470429712622,   0.0209470429712622, 7.08065483174431e-11,     224.922788710212
    1.28475650738053,     2400.92403263481,     2400.92403263481, 3.97111259352446e-11,   0.0213100786799156,   0.0213100786799156, 7.15864170924677e-11,     224.886956386605
    1.29840911569387,     2400.92432512611,     2400.92432512611, 4.06884672746865e-11,   0.0215376061921564,   0.0215376061921564, 7.16434360353177e-11,     224.864501892982
    1.31678004919992,     2400.92472360454,     2400.92472360454,  4.2006037020411e-11,   0.0218438028000751,   0.0218438028000751, 7.42774830289385e-11,     224.834287153073
    1.33461980586762,     2400.92511594523,     2400.92511594523,  4.3356977499329e-11,   0.0221411854286615,   0.0221411854286615, 7.40909850027157e-11,     224.804946041606
    1.34895956239587,     2400.92543515849,     2400.92543515849, 4.44158833824746e-11,    0.022380252394419,    0.022380252394419, 7.36959105320609e-11,      224.78136139286
    1.36131912267455,     2400.92571304204,     2400.92571304204, 4.53267324544414e-11,   0.0225863264094303,   0.0225863264094303,  7.3695914359188e-11,     224.761033579955
