                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
                 0.2,     847.070125674708,     3054.60434720964,     1216.80270331063,    -0.21534364759741,   0.0642473456217362,  0.00167464988255099,     226.671059286136
   0.523131555930599,     847.000846111475,      3054.6262065934,     1216.80368224449,   -0.213456615833926,   0.0710524396809519,  0.00438545285362757,     226.139603662737
    1.02205140216918,     846.895076871539,     3054.66428345773,     1216.80691684642,   -0.210534590741685,    0.081591163228083,  0.00858350977870166,     225.319028410825
    1.68213848539665,     846.757385860272,     3054.72275839086,      1216.8144221192,   -0.206652836482035,   0.0955935287829421,    0.014161230620278,     224.233380828979
    2.33905153579501,     846.622906709974,     3054.79015058824,     1216.82555539843,   -0.202771697598572,    0.109596213198979,   0.0197390062823249,     223.152953590256
    2.99496422983909,      846.49118203892,     3054.86663997708,     1216.84033632004,   -0.198878328932409,    0.123645560610559,   0.0253352973001291,       222.0741716412
    3.64858386415343,     846.362464156518,     3054.95205112828,     1216.85872587498,   -0.194980364646134,    0.137714028274885,   0.0309391323916239,     220.999161095666
    4.30154133893063,      846.23642656431,     3055.04657960337,      1216.8807629088,   -0.191068024833443,    0.151836921045556,   0.0365645741847821,     219.925239606287
    4.95258065899282,      846.11330856105,     3055.15003389036,     1216.90640112866,   -0.187148765144302,    0.165987334829652,   0.0422009059484867,     218.854472912813
    5.60050172771934,     845.993319511053,     3055.26216144186,     1216.93556859377,   -0.183229844418204,    0.180139056908111,   0.0478376868823838,     217.788834818441
    6.24687718170521,     845.876152742475,     3055.38318032158,     1216.96831450718,   -0.179301769427821,    0.194326365840324,   0.0534885705766166,     216.725738802151
    6.89325370838773,     845.761530818733,     3055.51339232158,     1217.00472204238,   -0.175355025198544,    0.208583643133173,   0.0591672509328281,     215.662641021592
    7.53666738346478,     845.649973887458,      3055.6521823259,     1217.04461702448,   -0.171407654455102,      0.2228457182535,   0.0648477702900007,     214.604416253644
    8.17951932430995,     845.541056864309,     3055.80003821813,     1217.08813631661,   -0.167444895227737,    0.237165931045893,   0.0705513735507338,     213.547115371992
    8.81981303420072,     845.435111606702,     3055.95647928513,     1217.13513614451,   -0.163479005900518,     0.25149998976531,      0.0762604195581,     212.494022021922
    9.46163529155118,     845.331467984825,     3056.12252765446,     1217.18592585224,   -0.159484530598341,    0.265939919386925,   0.0820115599784665,     211.438414664389
    10.0996242870353,     845.230990305892,     3056.29679222425,     1217.24007953033,   -0.155494752739013,    0.280365412460079,   0.0877568783964531,      210.38911188633
    10.7369056181442,     845.133171408208,     3056.48007446879,     1217.29784162033,   -0.151490139053012,     0.29484709174988,    0.093524502175292,     209.340973006395
    11.3716076855735,     845.038291136341,     3056.67181084602,     1217.35903237364,   -0.147482407329155,    0.309342588245137,    0.099297556839209,     208.297076250639
    12.0035378606312,     844.946358418804,     3056.87187291739,     1217.42360519636,   -0.143472825208332,    0.323847310058623,    0.105074213796342,     207.257738436161
    12.6357046735293,     844.856932632388,     3057.08120410359,     1217.49186386218,   -0.139442225387881,    0.338430605099674,    0.110882091294803,     206.218011422583
    13.2616684272637,     844.770901046819,     3057.29758790532,     1217.56307950015,   -0.135431747970742,    0.352943611645336,    0.116661904642199,     205.188486602551
    13.8905952905841,     844.686996646614,      3057.5241683226,     1217.63828511104,   -0.131382620303068,    0.367599020209404,    0.122498357800386,     204.154088345607
    14.5160418718898,     844.606088229159,     3057.75865887665,     1217.71672404334,   -0.127336152164238,    0.382247336191677,    0.128331914567783,     203.125414120915
    15.1393541718783,     844.527979979024,     3058.00148725205,     1217.79853441152,   -0.123283701497343,    0.396919835267761,    0.134175030442801,     202.100250156324
    15.7603634328912,     844.452678446424,     3058.25253642538,     1217.88367360019,   -0.119226376536208,    0.411612503158742,    0.140026106845156,     201.078874008156
     16.380374239258,      844.38001772812,      3058.5123074208,     1217.97230992085,   -0.115155610445548,    0.426356367808735,    0.145897499920149,     200.059140021908
    16.9977635670703,     844.310178341978,     3058.78008669418,     1218.06419794943,    -0.11108203146521,    0.441112938045061,    0.151773881385812,     199.043717590795
    17.6138093249623,     844.243003913234,     3059.05638725787,     1218.15951140935,   -0.106997196528614,    0.455912799965728,     0.15766743125062,     198.030504933926
    18.2297718549465,     844.178360737111,     3059.34178943045,     1218.25845124637,   -0.102892612124569,    0.470786743196933,    0.163590409983523,     197.017429162294
    18.8413186207736,     844.116688336374,      3059.6342323604,     1218.36030023284,  -0.0987971641560092,    0.485630090457223,     0.16950113392793,     196.011616013733
    19.4538409154168,     844.057434367054,     3059.93626436824,     1218.46594433914,  -0.0946747097129485,     0.50057384065665,    0.175451767638778,     195.004198409445
    20.0617375649469,     844.001130661681,     3060.24508877818,     1218.57440362337,  -0.0905629196147469,    0.515481441248277,     0.18138793551594,     194.004388620186
    20.6662374865875,     843.947626371022,      3060.5611971872,     1218.68584445418,  -0.0864536762261718,    0.530382299121854,    0.187321347991341,     193.010165441411
    21.2685371359877,     843.896793479448,     3060.88513655564,     1218.80045602162,   -0.082338919931858,    0.545305630500465,    0.193263639016859,     192.019561058242
    21.8724592408799,     843.848318237789,     3061.21899660411,     1218.91897913438,  -0.0781923515203492,    0.560346838575576,    0.199252796383594,     191.026288216735
     22.471401351491,      843.80272225116,     3061.55909855172,     1219.04010650801,  -0.0740592632270155,    0.575341635264234,    0.205223403202133,     190.041205989598
    23.0690530641413,     843.759698187491,     3061.90744301527,     1219.16454664972,  -0.0699143047719167,    0.590381977405183,    0.211212075102678,     189.058246084592
    23.6665515745752,     843.719167693427,     3062.26470704188,     1219.29254196358,  -0.0657494479414775,    0.605497012332966,    0.217230417333726,     188.075538151818
    24.2625133713212,     843.681226624618,     3062.63007215223,     1219.42379952475,  -0.0615742066319013,    0.620652227169097,    0.223264687509501,     187.095357657532
    24.8532179362372,     843.646081918529,      3063.0011502715,     1219.55745720532,  -0.0574147878171036,    0.635752479142685,    0.229277003631296,     186.123823751202
    25.4421735551676,     843.613493546385,     3063.38003312487,     1219.69426411794,  -0.0532466424021827,    0.650886872080505,    0.235302843803289,     185.155166342576
    26.0328990651221,     843.583279453295,     3063.76903181802,     1219.83505647195,  -0.0490446438286361,    0.666146665034146,    0.241378542592007,     184.183597987866
     26.617064214392,     843.555848148765,     3064.16259846603,     1219.97782399385,  -0.0448680848712386,    0.681316528074731,    0.247418366352172,      183.22281948179
    27.2003474312997,     843.530898734954,     3064.56443581046,     1220.12390547208,  -0.0406765492945852,     0.69654323720279,    0.253480754004389,     182.263491493018
    27.7838011431001,     843.508394213348,     3064.97529945063,     1220.27357660973,  -0.0364622883405828,    0.711854962225657,      0.2595769205394,     181.303883090687
    28.3639067627048,     843.488462783868,     3065.39268574209,     1220.42592445216,  -0.0322506659665521,    0.727159553121337,    0.265670177464853,     180.349781307541
    28.9439594861439,     843.470982308451,      3065.8189345903,      1220.5818020083,  -0.0280177195572233,    0.742544091307561,    0.271795194626647,     179.395766522908
    29.5183845939712,     843.456097361203,     3066.24986571131,     1220.73967780912,  -0.0238042210418303,     0.75786038141412,    0.277892971586755,     178.451007497758
    30.0925507139756,     843.443644055695,     3066.68941798971,     1220.90099204816,  -0.0195708933136716,    0.773251185655259,    0.284020345698431,     177.506674430804
    30.6631363089123,     843.433682561103,     3067.13500684907,       1221.064794855,  -0.0153422142517021,    0.788627512232343,    0.290141887602608,      176.56823026621
    31.2311436825993,     843.426168752242,     3067.58731958238,     1221.23133593492,  -0.0111108770968097,    0.804015915864581,    0.296268169522293,     175.634026511307
     31.799675551127,     843.421061000733,      3068.0488261778,     1221.40152467375, -0.00685365379845143,    0.819500883596185,    0.302432826282645,     174.698960117868
    32.3654986474973,     843.418386923554,     3068.51689819004,     1221.57439163456,  -0.0025946478063003,    0.834994754092844,    0.308600959077594,     173.768348851664
    32.9316555746517,     843.418129537483,     3068.99404448515,     1221.75086311241,  0.00168914122952759,    0.850581210522738,     0.31480588201782,     172.837188532779
    33.4930025992336,     843.420275061748,     3069.47587273436,      1221.9293129577,  0.00595876727535433,    0.866118545175546,    0.320991181776844,     171.913939077822
    34.0524890923108,     843.424804538168,     3069.96480585251,      1222.1106354693,    0.010236505906836,    0.881687802033734,    0.327189121872777,     170.993749645672
    34.6071422153157,     843.431663454046,     3070.45813641164,      1222.2938235692,   0.0144994656346377,    0.897205647174313,    0.333366528549072,     170.081509674532
    35.1617866760437,     843.440892849537,     3070.96008923421,     1222.48044424223,   0.0187846766380888,    0.912806870044876,    0.339577059511086,     169.169283950269
     35.719337302006,      843.45257240184,     3071.47341705949,     1222.67152390866,   0.0231150780688708,    0.928575029200045,    0.345853976496653,     168.252278445673
    36.2710453338805,     843.466512431213,     3071.99004302721,      1222.8640554551,    0.027422784802715,    0.944262942692788,    0.352098882270342,     167.344882276427
