          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
   0.0418558539075615,      3395.40002045391,    0.0100732789476644, -3.59703076604513e-10,  0.000977399357622619,      0.24066595344992, -1.69229305310905e-08,      226.931159527681
   0.0974420706238865,       3395.4001108703,     0.023450988946828, -1.94107543646334e-09,   0.00227588260101202,     0.240665959860337, -4.03708163060535e-08,      226.839736678643
    0.184397089010053,      3395.40039711988,    0.0443781025815305, -7.21030397975661e-09,   0.00430818498535206,     0.240665971020641, -8.04159576252864e-08,      226.696721449533
     0.32430828563029,      3395.40122878677,    0.0780499653314899, -2.27308155031639e-08,   0.00758086552165141,     0.240665947868345, -1.41452547042095e-07,      226.466609005064
    0.698784111343837,      3395.40571005427,     0.168173510607887, -1.06318920017904e-07,    0.0163566652995118,     0.240665725950986, -3.05033137482746e-07,      225.850707277889
     1.56646877035054,      3395.42875496103,     0.376994946395377, -5.35920639641598e-07,    0.0367830754528791,     0.240664310850378, -6.85557990102508e-07,      224.423623222177
      3.4878762879184,      3395.54322925589,     0.839402794315546,  -2.6686934804483e-06,    0.0824816399331091,     0.240656628238181, -1.53638349715906e-06,      221.263477419917
     6.82592031044084,      3395.95312475716,      1.64268281953556, -1.03015254400135e-05,      0.16344763803224,     0.240627919194705, -3.04304295154105e-06,      215.773384501529
     12.5752697451963,      3397.30486799635,      3.02588593674797, -3.54613234648648e-05,     0.307855639851216,     0.240530124389054, -5.72905178534364e-06,      206.317408964924
     21.8271934980335,      3401.28064324874,      5.25001176943775, -0.000109430991400361,     0.554744932989852,     0.240231194224324,  -1.0319387883204e-05,      191.100736945563
     36.4114332557717,      3412.45247774715,       8.7477902926616, -0.000317204049033897,     0.986955780503038,     0.239340072156678, -1.83525089215386e-05,      167.113985760203
     60.2304022014887,      3445.75647847136,      14.4177352858808, -0.000936358015982948,      1.84774762212154,     0.236372863735494, -3.43462119428426e-05,      127.938842517678
                   77,      3483.03782220198,      18.3522490449615,  -0.00162927897517221,      2.63018605507176,     0.232562045406023, -4.88812416793393e-05,      100.357825162419
