              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91064265439,      2400.91064265439, -7.27837908984955e-12,   0.00277893446353563,   0.00277893446353563,   -9.650902369324e-11,      226.671059286136
    0.457317793756778,      2400.91181846159,      2400.91181846158, -5.30735899946959e-11,   0.00636134177886745,   0.00636134177886745, -2.58547901019327e-10,      226.247847792295
    0.960685246413254,      2400.91678886325,      2400.91678886324, -2.73210458997936e-10,    0.0133923645686495,    0.0133923645686494, -5.67347989289959e-10,      225.419957546232
     2.00859788279126,       2400.9385322382,       2400.9385322382,  -1.3420119031429e-09,    0.0281284649233337,    0.0281284649233337, -1.53796364262042e-09,      223.696451892846
     3.41516188145724,      2400.99212834789,      2400.99212834789, -4.41091142268614e-09,    0.0481211643765304,    0.0481211643765304, -2.85952357991436e-09,      221.383071063764
     5.73982980245358,       2401.1429038839,       2401.1429038839, -1.39135374700473e-08,     0.081712137736251,     0.081712137736251, -5.42468665349635e-09,       217.55968143662
     8.49392948441788,      2401.42377554321,      2401.42377554321, -3.34343802713384e-08,     0.122422489370472,     0.122422489370472, -8.75635090807043e-09,      213.030003859432
     12.6924359740614,      2402.07138438743,      2402.07138438743, -8.17625513809073e-08,     0.186485714448088,     0.186485714448088, -1.46065386066595e-08,      206.124705250105
      16.821041573748,      2402.97563529363,      2402.97563529363, -1.53978206117141e-07,     0.251983567687281,     0.251983567687281, -2.04092574196814e-08,      199.334372883989
     20.8573525351499,      2404.12624387451,      2404.12624387451, -2.48712807612212e-07,     0.318582600256008,     0.318582600256008, -2.64748408146717e-08,      192.695837838889
      24.800118016871,      2405.51487779307,      2405.51487779307, -3.66124685812926e-07,      0.38626029250125,      0.38626029250125, -3.31102405370987e-08,      186.211157378114
     28.6486954140647,      2407.13282531626,      2407.13282531626, -5.05844457535943e-07,     0.454999068575304,     0.454999068575304, -3.94802338336796e-08,      179.881388396148
     32.4027251793482,      2408.97101408944,      2408.97101408944, -6.67277141039167e-07,     0.524781663090709,     0.524781663090709,  -4.6672714509858e-08,      173.707122241856
     36.0621117429555,       2411.0200839396,      2411.02008393959, -8.51206571161926e-07,     0.595591252129158,     0.595591252129158, -5.39457246893525e-08,      167.688516099172
     39.6269846002756,      2413.27044292012,      2413.27044292012, -1.05668332895827e-06,     0.667411175506062,     0.667411175506062, -6.14413035392201e-08,      161.825356986568
     43.0976842452398,      2415.71232909382,      2415.71232909382, -1.28295216593264e-06,     0.740225084763152,     0.740225084763152, -6.89930786728544e-08,       156.11708489246
      46.474733939609,      2418.33585826307,      2418.33585826307, -1.52856240159182e-06,     0.814016781139489,     0.814016781139489, -7.67192910227489e-08,      150.562839206363
     49.7588261395105,      2421.13107550555,      2421.13107550555, -1.79392952494381e-06,     0.888770318667866,     0.888770318667865, -8.48000597074975e-08,      145.161481043212
     52.9508001330802,       2424.0879950444,       2424.0879950444, -2.07786223532135e-06,     0.964469889623417,     0.964469889623417, -9.31569102715668e-08,      139.911630022813
     56.0516337010241,      2427.19664716491,      2427.19664716491, -2.37947141201855e-06,      1.04110000167828,      1.04110000167828, -1.01645057871672e-07,      134.811677985751
     59.0624184569638,      2430.44710535895,      2430.44710535895,  -2.6978973871961e-06,      1.11864524094359,      1.11864524094359, -1.09965742932968e-07,      129.859829551205
     61.9843537088378,      2433.82952623317,      2433.82952623317, -3.03156389705909e-06,      1.19709044858075,      1.19709044858075, -1.18533161607628e-07,      125.054112213128
     64.8187274466342,      2437.33417188133,      2437.33417188133,  -3.3798053643843e-06,      1.27642054745351,      1.27642054745351, -1.27358360707212e-07,       120.39240760979
     67.5669177564007,      2440.95145251102,      2440.95145251102, -3.74177235376124e-06,      1.35662090207257,      1.35662090207257,  -1.3596873488208e-07,      115.872449198148
     70.2303588770778,      2444.67192032816,      2444.67192032815, -4.11528476292597e-06,      1.43767664652291,      1.43767664652291, -1.44427447096015e-07,      111.491878080299
     72.8105587104015,      2448.48632630938,      2448.48632630938, -4.49914408379906e-06,      1.51957347260367,      1.51957347260367, -1.53201955004464e-07,      107.248214204875
     75.3090731514775,      2452.38561739531,      2452.38561739531, -4.89327476846497e-06,      1.60229714613762,      1.60229714613762, -1.62476045184233e-07,      103.138898585641
                   77,      2455.14380795863,      2455.14380795863, -5.17339716560242e-06,      1.66032987354705,      1.66032987354705, -1.68843037403575e-07,      100.357825162419
