                  0,    847.113311014168,    3054.59191823781,    1216.80253588611,  -0.214183146679884,   0.069084926132377, 0.00358313368370791,                 227
  0.107521712547057,    847.090307694336,    3054.59944911553,     1216.8029618239,  -0.213699350024816,  0.0709965033531665,  0.0043397830859516,    226.823158655595
   0.20023775055788,    847.070513645723,    3054.60610811357,    1216.80339445593,  -0.213282951421122,  0.0726466162836838, 0.00499269811702153,    226.670668256945
  0.286551188419302,    847.052121170505,    3054.61244484052,    1216.80385163879,  -0.212895848114041,  0.0741842124462863, 0.00560091528454158,    226.528708237614
  0.397271566661283,     847.02857672213,    3054.62076782583,    1216.80451499169,  -0.212399926620609,  0.0761585870640649, 0.00638168080266513,    226.346606036323
  0.502511465017988,     847.00624855375,    3054.62888158711,    1216.80522567562,  -0.211929118691543,  0.0780372792972945, 0.00712439579216877,    226.173517599861
  0.612897727530976,    846.982881723349,    3054.63760468926,    1216.80605513739,  -0.211435784934523,  0.0800099594824698, 0.00790406460437737,    225.991964919902
  0.722070047081896,    846.959825401787,    3054.64644615524,    1216.80696016298,  -0.210948298321818,  0.0819630579274611, 0.00867580611776391,    225.812408816266
  0.833989489739443,    846.936244134558,    3054.65573156075,     1216.8079754589,  -0.210448910736968,  0.0839674658596675, 0.00946764245171002,    225.628334509451
  0.977520272702171,    846.906084172313,    3054.66796813898,    1216.80940729287,  -0.209808918813175,  0.0865411960841545,  0.0104841421387435,    225.392268918405
   1.16157876442415,    846.867542543361,    3054.68420090848,    1216.81145707592,  -0.208988792724282,   0.089846849453972,  0.0117893446670451,    225.089547260106
   1.37800061234693,    846.822417098814,    3054.70406699294,    1216.81417483552,  -0.208025057048643,  0.0937411655517437,  0.0133264885800816,    224.733597474349
   1.58883987429348,    846.778656188673,    3054.72423193482,    1216.81714267383,  -0.207086576402492,  0.0975427009838343,  0.0148265516953313,    224.386829387673
   1.83670261500168,    846.727463845631,    3054.74896397615,    1216.82103650613,  -0.205983543795924,   0.102021429622721,  0.0165933043054612,    223.979168653329
    2.0817013709179,    846.677131687962,    3054.77450244507,    1216.82531612927,  -0.204893286016242,   0.106458615635086,  0.0183431572845507,    223.576218324995
   2.39571873178728,    846.613011073139,    3054.80882712585,    1216.83142899654,  -0.203495615589069,   0.112160607354086,  0.0205911209689971,    223.059752850745
    2.7981395414582,    846.531480749143,     3054.8554371528,    1216.84029634155,  -0.201703501850307,   0.119492132482779,  0.0234805026778835,     222.39788990871
   3.21029152781068,    846.448726773747,    3054.90623830234,    1216.85058543294,  -0.199866354279985,   0.127029219943027,  0.0264498336287668,    221.720022065654
   3.78614677966641,    846.334372617681,     3054.9824319681,    1216.86701524602,  -0.197295664987129,   0.137607950639267,  0.0306158463376397,    220.772910877516
   4.30763525794941,    846.232093229675,    3055.05670146896,     1216.8839686235,  -0.194962956830525,   0.147236321405698,  0.0344061423775276,    219.915216915925
   4.91992429095969,    846.113559696263,    3055.15032835793,    1216.90640296847,  -0.192217397615431,   0.158600104201467,  0.0388780164755387,    218.908182957878
