                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
               0.002,     847.112878006868,      3054.5920383666,     1216.80253590285,   -0.216497824958675,   0.0600854007820106,  1.6734483649831e-05,     226.996710592861
                0.01,     847.111146210676,     3054.59251972197,     1216.80253630448,   -0.216451222505856,   0.0602534440756156,  8.3674843329412e-05,     226.983552964307
  0.0359825624895141,     847.105524219749,     3054.59409235181,     1216.80254130327,   -0.216299848133672,     0.06079928588216, 0.000301111873218325,      226.94081935104
    0.13991281244757,     847.083075597702,     3054.60052473503,     1216.80261781008,   -0.215694075526498,   0.0629836842177235,   0.0011712696258353,     226.769884897974
   0.555633812279795,     846.993911378144,     3054.62852709576,      1216.8038292183,   -0.213266571565389,   0.0717378189256292,  0.00465847209259113,     226.086147085709
    1.35891801071675,      846.82448795181,     3054.69297048529,     1216.81028702873,   -0.208555850191374,   0.0887286099551291,   0.0114266588042233,     224.764982697362
    4.57205480446457,     846.184959980237,      3055.0884473904,     1216.89097032497,   -0.189441775433828,    0.157708155965339,   0.0389031878997081,     219.480325143974
    17.4246019794558,     844.263367490591,     3058.97055610476,     1218.12985116292,   -0.108253930812113,    0.451359228602909,    0.155854131379543,     198.341694930422
    29.5406413754977,     843.455569377423,     3066.26673986628,     1220.74586544865,  -0.0236405279707036,    0.758455463241357,    0.278129886343239,     178.414401689739
    40.6939228409229,     843.665475203171,     3076.44941855218,     1224.53400240824,   0.0628024355659451,     1.07319807698374,     0.40342174263604,     160.070559853932
    51.0642678956335,     844.772441509027,     3089.24211907524,     1229.37961780459,    0.152325792875795,     1.40012013446571,    0.533534809263051,     143.014416327378
    60.9762686073689,     846.748273888409,     3104.82571119131,     1235.34672364391,    0.248243210911503,     1.75136294790636,    0.673300121501375,     126.712113377692
    70.0724377186362,      849.44882886542,     3122.38027905454,     1242.11724383516,    0.347577006497618,     2.11605358520173,    0.818390288069029,     111.751611573259
                  77,     852.145416800588,     3138.10133377432,     1248.20913492647,    0.432428999161858,     2.42824478951795,     0.94257516328657,     100.357825162419
