     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  2.54751314677623e-20, -2.54995726957459e-35,      3395.40046718607,  1.50604690569425e-19,  -1.2343330803281e-34,   0.00467299010618753,      226.671059286136
    0.514048473306095, -2.24135672343524e-20,  2.13068317502735e-35,       3395.4030886451, -1.33134348282611e-19,  6.69770882686094e-35,    0.0120244191036075,       226.15454264115
    0.827255693802513,  3.07806057953674e-20, -7.52414702521709e-35,      3395.40800514081,  1.50490945125037e-19,  6.03463736246965e-34,    0.0193728972305311,      225.639409607663
     2.08008457578818,  1.22726829335899e-18,  2.46879633588922e-32,      3395.45076621724,  8.12009748254165e-19,  1.10619794540376e-32,    0.0489355389766809,      223.578877473715
     2.89778111539038,  1.10048756046062e-18,  1.86371619202007e-32,      3395.49872157897,  -1.1240489465433e-18, -2.49160775369534e-32,    0.0683777979922133,      222.234009056412
     6.16856727379915,   4.4305193746597e-18, -2.61617296155352e-31,      3395.85098007525,   6.2336259473335e-19,  2.42993768499964e-32,     0.147341525297702,      216.854535387197
     14.9516581992673,   6.2340803865933e-17, -9.51221346502279e-31,      3398.10944976207,  5.37741023686343e-18,  -1.4292441971908e-31,     0.369487343018182,      202.408954392424
     22.0984059013989,   3.2854661808145e-17, -7.89242022507022e-31,      3401.43211900932, -1.38204471688612e-17,  2.16511728339064e-31,     0.562275773053048,      190.654672937704
     27.8366887329365,  -6.0513233806385e-17,  1.36640466642491e-30,      3405.12404151303, -1.68760760943007e-17,  4.12051697536094e-31,      0.72587758346998,      181.216898682911
      40.489769656075, -3.14353996336415e-17,   8.5115353841798e-31,      3416.74498574758,  2.22678711201728e-17, -5.65118027736613e-31,      1.11896833153417,       160.40633132574
     44.7497738235113,  6.73296853141376e-17, -1.75662919437678e-30,      3421.81606738896,   1.7480074946946e-17, -5.07441880841702e-31,      1.26289011286153,      153.399887266242
     61.7897904932568, -6.68453099179387e-17,  1.52120559264922e-30,      3448.68863940876, -1.16933277615076e-17,  1.10032655209276e-30,        1.913009569579,      125.374111028253
     66.5671256477402, -7.36344659299714e-17,  4.87838245418711e-30,      3458.32053533754,   9.0751012851926e-18,  1.54298908618916e-31,      2.12156997012714,      117.516810847839
     72.6209951287259,   5.0850160091654e-17, -2.26446799678406e-30,      3472.01506691979,  1.95400638758095e-17, -2.04494694198367e-30,      2.40686336903413,       107.55999010427
      74.082075923024,  7.41229312596288e-17, -4.96971476672285e-30,      3475.58467977357,  1.22895581372223e-17, -1.62991117971075e-30,      2.47967428687563,      105.156945306824
                   77,  8.82840481445916e-17, -8.07536179850415e-30,       3483.0380852462, -2.69995636367309e-18, -4.29686317559275e-31,      2.63020176015246,      100.357825162419
