     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  2.49946332082655e-20, -1.03815821803833e-35,      3395.40039288774,  3.57697398289969e-19, -6.93606877334156e-35,   0.00393000680727809,      226.671059286136
                    1, -3.11982643480102e-19, -2.03675448255704e-34,      3395.40984484905,   -2.547910210805e-19,  2.63945307883518e-34,    0.0197181015541737,      225.355296430681
                  4.2, -7.66130306152359e-18, -5.37691793614103e-33,      3395.57528574286, -6.10317110296088e-18, -5.23287458902757e-34,     0.083982575758635,      220.092245008859
     14.3075324927719,  3.46594203227495e-17, -1.08486856281466e-32,      3397.49672183554,  1.69055188683547e-18,  4.89738199652424e-33,     0.299535480962325,      203.468350240987
     24.2292056943284, -5.70851387793641e-17, -4.31785195176142e-33,      3401.60393068365, -6.57052716335675e-18, -3.88343900948016e-33,     0.532158848840108,      187.150138912768
     33.6800586030408,  1.04014734084884e-17,  2.04728891492942e-31,      3407.76944154578,  3.28804306086971e-17,  2.62196346712365e-31,     0.776651636247438,      171.606287400698
     42.6166004850894,  1.77763378775969e-16,  1.19493305607312e-30,      3415.83302389001,  4.14621915847837e-18,  9.05025466742247e-33,      1.03231091997629,      156.908325069921
     51.0187938403597,  9.02174719656129e-17,  4.87022034332128e-31,      3425.60629668692,  -2.5439389841098e-17, -1.74448222311624e-31,       1.2986445961403,      143.089207668398
     58.8792400190141, -4.49577075161324e-17,  1.05952744911237e-29,      3436.88209952875, -1.76373489087649e-18,  1.96091542253291e-30,      1.57519986248716,      130.161103781923
     66.2001214430033,  3.47353307703806e-17, -5.90529179353763e-30,      3449.44347856256,  7.71971533546367e-18, -2.12881020726142e-30,      1.86154910681847,      118.120423973325
     72.9909720100984, -6.84081474145118e-19, -2.20168891799844e-30,      3463.07103309255, -1.96598859401775e-18,  2.00701465308733e-31,      2.15728497792355,       106.95148780691
                   77, -3.07036061127326e-17,  -1.9310074587613e-28,      3472.09767829092, -1.78059224839879e-17, -4.66438389214054e-29,        2.348060908727,      100.357825162419
