                 5,                  0,           0.007636,        0.007638834,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                 6,                  0,           0.007588,        0.009196209,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                 7,                  0,             0.0076,        0.007602181,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                 8,                  0,           0.007748,        0.007749928,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                 9,                  0,           0.008708,        0.008709294,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                10,                  0,           0.007318,        0.007321905,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                11,                  0,           0.007414,        0.007417611,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                12,                  0,           0.007335,        0.007337039,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                13,                  0,           0.007287,        0.007289619,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                14,                  0,           0.007534,        0.007537856,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                15,                  0,            0.00745,         0.00745211,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                16,                  0,           0.007431,        0.007433295,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                17,                  0,           0.007526,        0.007529371,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
                18,                  0,           0.007362,        0.007365307,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
